Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-29 17:00:00+00:00,124.09700000000001,123.941,124.035,1672,124.035,0.00012900416862614012,0.004133458352867603,-0.1738665416471324,-0.00868326142901088,0.3685116279069767,0.923076923076923,0.8461538461538461,0.5384615384615384,0.0,0.5769230769230769,0.7692307692307692,75.49903412749492,0.5542843614370696,-29.486635553670062,55.84176186664534,0.5465116279069767,0.178,31.293422579006048,11.784133338045665,34.192035041280896
2019-03-31 16:00:00+00:00,123.949,123.40299999999999,123.419,8196,123.419,-0.004978713396663185,0.10957962181590875,-0.03242037818409124,-0.004573209309719866,0.23706976744186045,1.0,1.0,0.7142857142857143,0.0,0.6785714285714286,0.9285714285714286,60.67961165048527,0.49086095168213717,-55.906183368870266,5.207864938884547,0.37906976744186044,0.142,28.13452804350941,19.187639956504018,33.10019939584317
2019-04-01 16:00:00+00:00,123.64,123.31,123.59299999999999,7589,123.59299999999999,0.001408838670024,0.08465385216440069,-0.06934614783559931,-0.00722372637349513,0.18088372093023256,0.9333333333333332,0.9333333333333332,0.6,0.0,0.6166666666666666,0.8,62.04520396912888,0.4494567309148181,-48.48614072494735,-11.628486831851996,0.33488372093023255,0.154,26.62331485506224,19.67075169494564,31.808632277788984
2019-04-02 16:00:00+00:00,123.641,123.205,123.26799999999999,7144,123.26799999999999,-0.002633062231532615,0.11306975048184609,-0.012930249518153913,-0.0037688335256935352,0.14609302325581397,1.0,1.0,0.8125,0.0,0.703125,0.9375,58.45235003895063,0.3859695866564721,-62.345415778252374,-41.27480624196619,0.27209302325581397,0.126,24.733056674723926,19.983991178167777,30.295176915462267
2019-04-03 16:00:00+00:00,123.48899999999999,123.206,123.333,5748,123.333,0.0005271673797376785,0.07769964056883888,-0.05630035943116113,-0.004753535648130841,0.08227906976744184,0.823529411764706,0.8823529411764706,0.6470588235294117,0.0,0.5882352941176471,0.6470588235294117,59.814049586776854,0.33701561794515555,-61.650485436893305,-61.288595395327654,0.21627906976744185,0.134,23.5635970948877,19.039082902816823,28.88982550758746
2019-04-04 16:00:00+00:00,123.492,123.055,123.399,8524,123.399,0.0005349934469319888,0.06807574100119806,-0.06992425899880195,-0.006422289870601746,0.024790697674418605,0.7777777777777777,0.7777777777777777,0.5555555555555556,0.0,0.5277777777777777,0.5,59.50026028110358,0.3000856923970474,-64.1136801541425,-84.41068077505827,0.16279069767441862,0.138,21.84586161457018,20.170070597594812,27.11115694516939
2019-04-05 16:00:00+00:00,123.415,123.352,123.415,684,123.415,0.00012965228894971128,0.1429442100328176,0.0029442100328175846,-0.005197307023557375,0.0413953488372093,1.0,1.0,0.631578947368421,0.052631578947368425,0.6710526315789475,0.8421052631578948,52.762598664238226,0.26900856335055323,-78.0878859857482,-77.73700745857191,0.1813953488372093,0.14,21.601383459138773,19.944346305203783,25.45953613720975
2019-04-07 16:00:00+00:00,123.499,123.28200000000001,123.28200000000001,4170,123.28200000000001,-0.0010782458877540708,0.2579361358545606,0.1299361358545606,-0.004200392775023358,0.05572093023255814,1.0,1.0,0.75,0.1,0.7125,0.95,41.31341209173041,0.23098507405940438,-86.4477611940296,-77.62034514078583,0.18372093023255814,0.128,22.283277871785163,19.14941383905429,24.18126549428077
2019-04-08 16:00:00+00:00,123.55,123.205,123.48700000000001,4911,123.48700000000001,0.0016614732576493148,0.2309787987706412,0.08497879877064121,-0.006891136559774646,0.07725581395348838,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.14285714285714288,0.6309523809523809,0.7142857142857143,43.20780094149305,0.2149155588135443,-74.20895522388042,-57.97592665015683,0.22325581395348837,0.146,20.859757373115308,19.35188602291885,22.721877792263264
2019-04-09 16:00:00+00:00,123.708,123.34899999999999,123.615,6522,123.615,0.001036009513874283,0.25042194092827,0.09442194092827003,-0.00833134595076507,0.14632558139534882,0.9545454545454546,0.9545454545454546,0.40909090909090906,0.2727272727272727,0.6477272727272727,0.7272727272727273,40.29692470837743,0.2100871288196089,-66.56716417910513,-27.16776533916347,0.3023255813953488,0.156,22.40641261676045,18.05906071700655,21.8662694533388
2019-04-10 16:00:00+00:00,123.72399999999999,123.383,123.446,5804,123.446,-0.0013680833993151178,0.2450955878522686,0.1010955878522686,-0.006364194119207216,0.156,0.9130434782608695,0.9565217391304348,0.5652173913043478,0.30434782608695654,0.6847826086956521,0.8695652173913043,40.28268551236734,0.19042853405149174,-76.65671641791094,-29.705722226998862,0.3,0.144,21.27328898141397,16.903885898266164,21.12189781949247
2019-04-11 16:00:00+00:00,123.495,122.91799999999999,122.99600000000001,7756,122.99600000000001,-0.0036519789657242997,0.2769234776267125,0.1609234776267125,0.0010784071144999052,-0.009023255813953496,1.0,1.0,1.0,0.0,0.75,0.9583333333333333,23.84341637010681,0.13695893947189575,-95.66425792106635,-113.89344005443878,0.10697674418604651,0.116,19.052484662569352,23.55225805888079,20.367596011058602
2019-04-12 16:00:00+00:00,123.012,122.85600000000001,122.88799999999999,565,122.88799999999999,-0.0008784630715726979,0.23169505651924777,0.12569505651924778,0.005321225720248653,-0.0757674418604651,0.84,0.92,1.0,0.0,0.69,0.84,24.934871604019307,0.08489063671613906,-97.89335088874375,-172.11998803112647,0.030232558139534883,0.106,18.49045816102362,24.029883820732024,19.843318239829006
2019-04-14 16:00:00+00:00,123.00399999999999,122.801,122.98899999999999,5411,122.98899999999999,0.0008215490320831585,0.18772985362296193,0.07372985362296193,0.004571084915747644,-0.06051162790697675,0.7692307692307692,0.7692307692307692,0.9615384615384616,0.038461538461538464,0.6346153846153846,0.6153846153846154,29.976671850699844,0.051185947813849,-85.49382716049482,-160.0639246362199,0.053488372093023255,0.114,17.756423136886312,24.151507204385865,19.515927098922393
2019-04-15 16:00:00+00:00,123.022,122.695,122.711,5107,122.711,-0.002262923228590492,0.16009532739490545,0.06209532739490545,0.00802338004991964,-0.04916279069767442,0.7407407407407408,0.7407407407407408,1.0,0.07407407407407407,0.638888888888889,0.6296296296296297,26.640790402258233,0.0020191864480807453,-98.72408293460883,-163.36439877559243,0.04883720930232558,0.098,16.61239240874613,24.68397490262174,19.518039625602967
2019-04-16 16:00:00+00:00,122.76,122.478,122.713,6784,122.713,1.6298324532658748e-05,0.12161275199249882,0.02161275199249882,0.00606605789978589,-0.03953488372093024,0.6785714285714286,0.7142857142857143,0.9642857142857143,0.10714285714285714,0.6160714285714286,0.5,34.09909909909891,-0.03636524694616128,-81.13964686998392,-158.65481655109602,0.06046511627906977,0.1,15.674481827392603,27.63485574930297,20.096476459047928
2019-04-17 16:00:00+00:00,123.059,122.667,122.919,7899,122.919,0.0016773062817218337,0.1090587070896494,0.001058707089649405,0.007561557601194223,0.06409302325581397,0.5862068965517241,0.6551724137931035,0.9655172413793103,0.27586206896551724,0.6206896551724138,0.5517241379310345,35.035523978685745,-0.04959105377132289,-64.60674157303337,-79.41977153838404,0.17209302325581396,0.108,20.397221365286804,25.481225202639806,19.45254704395387
2019-04-18 16:00:00+00:00,122.98100000000001,122.919,122.96600000000001,334,122.96600000000001,0.0003822925397843358,0.05039068604469449,-0.05960931395530551,0.005119687219216998,0.13186046511627908,0.4666666666666666,0.5333333333333333,0.8666666666666667,0.36666666666666664,0.5583333333333333,0.36666666666666664,42.35055724417484,-0.05563872517257096,-60.83467094702924,-51.742487158194905,0.24186046511627907,0.11,20.130014025185485,25.14741648002097,18.85461258708082
2019-04-21 16:00:00+00:00,123.006,122.789,122.805,3153,122.805,-0.0013101628998545363,0.08294785643590145,-0.02105214356409854,0.004601415393095087,0.1076279069767442,0.5483870967741935,0.6129032258064516,0.8387096774193549,0.3548387096774194,0.5887096774193549,0.4516129032258065,37.24637681159436,-0.07258617455903504,-73.75601926163614,-64.73202140201114,0.2116279069767442,0.104,19.182812509136024,26.783039794951115,18.688890793461507
2019-04-22 16:00:00+00:00,123.041,122.758,122.979,4456,122.979,0.001415877592262035,0.05108089805698807,-0.060919101943011936,0.0034279721574598555,0.15544186046511627,0.46875,0.5,0.78125,0.46875,0.5546875,0.3125,40.35812672176298,-0.07115655599221782,-59.791332263241834,-43.2369182224558,0.26744186046511625,0.112,18.76033482332873,25.122775208457536,18.38958492577373
2019-04-23 16:00:00+00:00,123.419,122.963,123.35600000000001,4433,123.35600000000001,0.003060874778990178,-0.010126582278480983,-0.146126582278481,-0.0037861524359931063,0.3663255813953489,0.33333333333333337,0.3939393939393939,0.6060606060606061,0.5757575757575758,0.4772727272727273,0.2727272727272727,48.83812524615995,-0.03915150946842516,-29.53451043338541,44.003420312242504,0.5023255813953489,0.136,24.989092390380723,22.68284170538669,17.421596970499525
2019-04-24 16:00:00+00:00,123.421,123.234,123.29700000000001,4826,123.29700000000001,-0.00047840489371934076,-0.016012918685211236,-0.14601291868521124,-0.001399079868964665,0.4676744186046512,0.32352941176470584,0.411764705882353,0.7352941176470589,0.676470588235294,0.5367647058823529,0.32352941176470584,50.30425963488845,-0.018336712226499685,-34.26966292134671,64.79381923113147,0.5976744186046512,0.13,24.00533930383397,21.749952355282222,16.529285572546055
2019-04-25 16:00:00+00:00,123.596,123.14299999999999,123.53299999999999,7744,123.53299999999999,0.0019122478784175726,-0.006389019117570477,-0.15638901911757047,-0.005136545917073492,0.5918604651162791,0.4,0.34285714285714286,0.45714285714285713,0.7428571428571429,0.4857142857142857,0.28571428571428575,50.92147435897394,0.01700635355820168,-15.32905296950267,93.47620372946864,0.7418604651162791,0.15,25.422558200077344,19.64244325237233,16.264777515635153
2019-04-26 16:00:00+00:00,123.565,123.456,123.55,803,123.55,0.00013760558214706605,0.042537896546335385,-0.10946210345366461,-0.004116052700997784,0.6921860465116279,0.4722222222222222,0.4722222222222222,0.5555555555555556,0.8333333333333333,0.5833333333333333,0.4722222222222222,48.637316561844905,0.04585911047148272,-13.964686998394306,122.69605359455464,0.8441860465116279,0.152,24.799865948251426,19.161327342481513,16.019162891360743
2019-04-28 16:00:00+00:00,123.557,123.307,123.307,2829,123.307,-0.0019687517752274,0.06936500494868988,-0.06263499505131012,-0.001294305776921783,0.6052093023255813,0.5675675675675675,0.5405405405405406,0.7567567567567568,0.7567567567567568,0.6554054054054055,0.7567567567567568,47.173647824318905,0.04855732046937078,-25.84973166368507,92.39857246505075,0.7372093023255814,0.132,23.385078378324323,21.468280595357566,15.180185296399515
2019-04-29 16:00:00+00:00,123.59100000000001,123.169,123.49700000000001,4487,123.49700000000001,0.0015396836156214668,-0.095986352034172,-0.243986352034172,-0.0023141323931129467,0.5613023255813954,0.15789473684210525,0.13157894736842105,0.7105263157894737,0.6842105263157895,0.42105263157894735,0.13157894736842105,61.391541609822696,0.06527463804073363,-8.855098389981103,86.23785325844945,0.7093023255813954,0.148,21.18780086875552,22.52375401022254,14.314192981263263
2019-04-30 16:00:00+00:00,123.79700000000001,123.46600000000001,123.734,3554,123.734,0.0019172358854422375,-0.1322159712455071,-0.29221597124550713,-0.004753001752354635,0.6865116279069767,0.025641025641025644,0.0,0.4615384615384615,0.8205128205128206,0.3269230769230769,0.10256410256410257,68.17010309278379,0.09653436390958348,-4.776345716453055,122.94328625868698,0.8465116279069768,0.16,24.206133542766516,20.867536087485032,13.820820587505429
2019-05-01 16:00:00+00:00,123.984,123.03399999999999,123.113,12733,123.113,-0.00503146734685887,0.02348544043340106,-0.09451455956659893,0.0018547087361927127,0.3982790697674419,0.475,0.5,0.8,0.525,0.575,0.45,52.17696629213502,0.07038703387623002,-57.83532536520551,48.01472670631394,0.5162790697674419,0.118,19.72343484405571,25.424312905086744,13.735559072092926
2019-05-02 16:00:00+00:00,123.34899999999999,122.818,123.162,6614,123.162,0.00039792914950018767,-0.07356097306870862,-0.19356097306870862,0.0023892169672102073,0.1916279069767442,0.21951219512195125,0.3170731707317073,0.8048780487804877,0.4390243902439025,0.44512195121951215,0.24390243902439024,58.61015654830107,0.05300793446119201,-54.58167330677214,-22.668546549266914,0.3116279069767442,0.12,17.745311571716307,26.954148180482385,14.225995793669611
2019-05-03 16:00:00+00:00,123.256,123.146,123.256,821,123.256,0.0007629313163771134,-0.09941136635932696,-0.22341136635932696,0.0003696806467345425,0.22018604651162793,0.16666666666666669,0.16666666666666669,0.7380952380952381,0.4523809523809524,0.380952380952381,0.14285714285714288,60.014754703061776,0.04628632740427463,-55.27714502657542,-5.7114065598278545,0.34418604651162793,0.124,17.356958035936106,26.364260608910072,14.681401320847963
2019-05-05 16:00:00+00:00,123.98,123.542,123.62299999999999,4903,123.62299999999999,0.0029731185750049125,-0.10411262176381725,-0.2621126217638172,-0.005641233664743484,0.7396744186046511,0.16279069767441862,0.046511627906976744,0.34883720930232553,0.9069767441860465,0.36627906976744184,0.11627906976744186,62.256267409470766,0.06976898481089222,-29.44535073409498,133.88540441656167,0.8976744186046511,0.158,28.45515760774024,22.82378316704668,14.417147388076511
2019-05-06 16:00:00+00:00,123.844,123.48299999999999,123.81299999999999,5621,123.81299999999999,0.001535750960599102,-0.09615564932020626,-0.2641556493202063,-0.007384722058777212,0.6622325581395349,0.20454545454545453,0.045454545454545456,0.22727272727272727,0.7954545454545454,0.3181818181818182,0.09090909090909091,64.04643449419555,0.1025286852313485,-13.947797716150621,119.05224814516778,0.8302325581395349,0.168,26.54125016953704,22.38791558613462,13.99366999777337
2019-05-07 16:00:00+00:00,124.065,123.69,123.75299999999999,7066,123.75299999999999,-0.00048471923587862153,-0.09990623534927329,-0.26390623534927327,-0.00563777438807674,0.7546046511627906,0.17777777777777778,0.06666666666666667,0.37777777777777777,0.9111111111111111,0.3833333333333333,0.2,66.26630061770749,0.12224037433304602,-23.87146136189834,143.0384930384898,0.9186046511627907,0.164,28.80798521023608,20.82125275402566,14.143607631862627
2019-05-08 16:00:00+00:00,124.162,123.551,123.959,6590,123.959,0.0016632221893837756,-0.07973381257488149,-0.2517338125748815,-0.008954473992024457,0.7210232558139535,0.2826086956521739,0.17391304347826086,0.15217391304347827,0.8478260869565217,0.3641304347826087,0.13043478260869565,66.63272233537015,0.15272400112974083,-15.104166666666794,132.9246600017938,0.8930232558139535,0.172,25.657542656116526,21.032135892979635,13.840971430320469
2019-05-09 16:00:00+00:00,124.102,123.741,124.04,12870,124.04,0.0006532284636654984,-0.020518831067354304,-0.2005188310673543,-0.009058823393679307,0.6851162790697674,0.4042553191489362,0.36170212765957444,0.14893617021276595,0.7659574468085107,0.42021276595744683,0.23404255319148937,62.90566037735856,0.18132827852167566,-9.077380952380889,127.46546342367795,0.8651162790697674,0.18,23.9883382635495,19.663846883850418,13.559952100317036
2019-05-10 16:00:00+00:00,124.055,123.728,123.75200000000001,1652,123.75200000000001,-0.0023245312978844006,0.042186279106110336,-0.11981372089388967,-0.00493208819778598,0.5077674418604651,0.5625,0.5416666666666666,0.45833333333333337,0.5625,0.53125,0.4375,57.90204932268153,0.1786982590592885,-30.50595238095194,78.8185298352818,0.6697674418604651,0.162,22.556817910357843,18.72763624343694,13.253892492050868
2019-05-12 16:00:00+00:00,124.43799999999999,123.75200000000001,124.391,4856,124.391,0.005150267486644557,0.002740011460123981,-0.19525998853987603,-0.009327840212366257,0.7368837209302326,0.4897959183673469,0.3673469387755102,0.14285714285714288,0.8775510204081632,0.4693877551020408,0.3673469387755102,63.07129798903137,0.22557561407811022,-2.9012345679001923,148.89340376540662,0.9348837209302325,0.198,26.509911312658023,16.50271876434519,13.969022109991638
2019-05-13 16:00:00+00:00,124.454,124.16,124.16,5856,124.16,-0.0018587739860997238,0.06467677241235609,-0.11932322758764391,-0.008505635361736322,0.7229767441860464,0.64,0.56,0.24,0.84,0.5700000000000001,0.54,58.724256292906176,0.2413048738327035,-17.970660146699128,138.44490487231184,0.9069767441860465,0.184,25.41476250985766,15.644869869982198,14.670834724722615
2019-05-14 16:00:00+00:00,124.74,124.16,124.506,6430,124.506,0.002782851079703757,-0.013252070636036895,-0.21725207063603688,-0.00960856692076245,0.754139534883721,0.411764705882353,0.2745098039215686,0.11764705882352942,0.9019607843137255,0.42647058823529416,0.2745098039215686,66.65740483467624,0.27847959445144,-12.174817898022633,155.71301107436682,0.958139534883721,0.204,27.791294896303608,14.088911139478288,15.959921019448375
2019-05-15 16:00:00+00:00,124.742,124.227,124.321,4847,124.321,-0.001486977169582114,0.046444756993280156,-0.14555524300671985,-0.005177917485228396,0.6614883720930234,0.5961538461538461,0.5192307692307692,0.4615384615384615,0.6923076923076923,0.5673076923076923,0.5384615384615384,61.463550361713764,0.2896736964239466,-21.881496881497142,125.91753511553786,0.8534883720930233,0.192,25.411537546284517,12.865386099710758,17.16116412044512
2019-05-16 16:00:00+00:00,124.68299999999999,124.275,124.387,5182,124.387,0.0005307428916583711,0.0681017867375111,-0.1278982132624889,-0.006277919179639629,0.5946976744186045,0.679245283018868,0.5283018867924528,0.37735849056603776,0.6037735849056604,0.5471698113207547,0.4716981132075472,59.538416593631354,0.3004078367565626,-18.451143451143594,107.70079283006174,0.7906976744186046,0.196,23.65861635605388,11.977914892051421,18.276604142799243
2019-05-17 16:00:00+00:00,124.48100000000001,124.324,124.41799999999999,779,124.41799999999999,0.00024919113490809544,-0.05118768557587122,-0.25118768557587123,-0.004826305704496054,0.5023255813953489,0.2962962962962963,0.16666666666666669,0.5185185185185186,0.5,0.3703703703703704,0.14814814814814814,73.03212142604988,0.30786725910539303,-16.83991683991742,85.47359729485125,0.7023255813953488,0.2,23.00110343532715,11.645028400028243,19.31236987784236
2019-05-19 16:00:00+00:00,124.50399999999999,124.206,124.31700000000001,3843,124.31700000000001,-0.0008121093175545367,-0.025493566703130688,-0.2154935667031307,-0.004146452692552742,0.3867441860465117,0.36363636363636365,0.2909090909090909,0.6,0.4181818181818182,0.41818181818181815,0.21818181818181817,70.01733102253041,0.30214609702423445,-26.62907268170402,62.01704184154003,0.5767441860465117,0.19,21.764676490404398,13.147606785494192,19.695918967561564
2019-05-20 16:00:00+00:00,124.31700000000001,123.96,124.054,3911,124.054,-0.0021178003736182435,0.018536750533937607,-0.1634632494660624,-0.0042468787484291875,0.17613953488372092,0.5178571428571428,0.44642857142857145,0.5714285714285715,0.3035714285714286,0.45982142857142855,0.35714285714285715,63.06483300589393,0.27324038773529935,-54.646544876885976,-1.4442740286244196,0.3581395348837209,0.182,20.353152961697337,16.763855812983085,18.979797755678167
2019-05-21 16:00:00+00:00,124.385,124.007,124.369,3364,124.369,0.002535998428658245,0.02468354430379749,-0.16931645569620252,-0.005393819392394338,0.25483720930232556,0.5614035087719298,0.4385964912280702,0.4210526315789474,0.3859649122807018,0.4517543859649123,0.3508771929824562,62.425049966688995,0.2726078190589192,-29.626687847498044,29.59073202812566,0.44883720930232557,0.194,20.19038891519374,15.609516160220677,18.538081336039284
2019-05-22 16:00:00+00:00,124.965,124.307,124.949,5815,124.949,0.004652700938572701,-0.006896910975673243,-0.21689691097567323,-0.008068825009327499,0.7504651162790698,0.4482758620689655,0.27586206896551724,0.25862068965517243,0.896551724137931,0.4698275862068966,0.41379310344827586,66.74528301886801,0.3152733812747641,-1.1315417256015083,156.5465250303769,0.9604651162790697,0.21,27.95958692935508,13.824915824135939,19.630185820771903
2019-05-23 16:00:00+00:00,125.15299999999999,124.779,124.874,5679,124.874,-0.0006004251190097747,0.006738031984164172,-0.19926196801583582,-0.012151858732636715,0.7986511627906978,0.5084745762711864,0.3728813559322034,0.10169491525423728,0.9322033898305085,0.4788135593220339,0.44067796610169496,66.45142353977114,0.33912505103050705,-17.415730337078536,180.13836349385554,1.0046511627906978,0.206,29.41861060647032,12.920708054779995,21.01130927124893
2019-05-24 16:00:00+00:00,124.93700000000001,124.81200000000001,124.93700000000001,531,124.93700000000001,0.0005043813229651603,0.028499244673646895,-0.1795007553263531,-0.011962956168793832,0.7152558139534884,0.5833333333333334,0.43333333333333335,0.11666666666666665,0.7833333333333333,0.47916666666666663,0.45,64.98161764705891,0.35897322475901206,-15.157894736840715,143.67873078830425,0.9232558139534883,0.208,28.741989320035888,12.623534737432838,22.293781046691883
2019-05-26 16:00:00+00:00,125.038,124.85,125.007,445,125.007,0.0005601254827492039,0.033747460540709484,-0.1782525394592905,-0.011568507535294025,0.6903255813953488,0.5901639344262295,0.4426229508196721,0.13114754098360656,0.7377049180327869,0.47540983606557374,0.4098360655737705,64.86320319704885,0.3760169708453418,-10.245614035086799,136.9119088596989,0.9023255813953488,0.212,29.639187821752355,12.17016504311668,23.68583751177422
2019-05-27 16:00:00+00:00,125.354,124.899,125.307,8429,125.307,0.002396990529008116,-0.0266395791009012,-0.2406395791009012,-0.010914726802845453,0.7232093023255814,0.3225806451612903,0.1935483870967742,0.14516129032258063,0.8225806451612904,0.3709677419354839,0.14516129032258063,73.81316998468594,0.4090168634104714,-2.9338327091134424,149.95108682684145,0.9372093023255814,0.214,33.046840841971395,11.128459912495327,25.53805078428411
2019-05-28 16:00:00+00:00,125.77799999999999,125.244,125.74700000000001,10870,125.74700000000001,0.003505225573054537,0.0034302234724175595,-0.21456977652758244,-0.01273532068655329,0.7889767441860465,0.4761904761904762,0.30158730158730157,0.09523809523809523,0.9206349206349206,0.4484126984126984,0.33333333333333337,72.11350293542077,0.46531003435569573,-1.705170517050469,180.52538175009903,1.0069767441860464,0.218,37.57203664135002,10.042069099260646,27.843828032207632
2019-05-29 16:00:00+00:00,125.762,125.139,125.48899999999999,12446,125.48899999999999,-0.002053846508407664,0.013822472261290797,-0.2021775277387092,-0.011148884662625102,0.6584186046511629,0.515625,0.359375,0.15625,0.640625,0.41796875,0.203125,71.48399612027126,0.4835304955309425,-15.896589658965997,128.57501254389902,0.8744186046511628,0.216,33.467149548394204,10.786290946096038,29.515854080501423
2019-05-30 16:00:00+00:00,126.36399999999999,125.44200000000001,126.115,15913,126.115,0.004976083780223477,0.004003229671302788,-0.2159967703286972,-0.014304326940535182,0.766046511627907,0.47692307692307695,0.27692307692307694,0.07692307692307693,0.9076923076923077,0.4346153846153846,0.2923076923076923,73.8511710643341,0.5422327885254248,-10.357737104825109,168.77865703612707,0.986046511627907,0.22,38.18698792371274,9.186654093754921,31.780163053640905
