Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-03 16:00:00+00:00,0.90728,0.90156,0.90228,97825,0.90228,-0.0024352997490448133,0.12239412408188777,-0.7796058759181123,0.006885701463794546,-0.6461860465116279,0.5333333333333333,0.6666666666666667,0.8666666666666667,0.2,0.5666666666666668,0.26666666666666666,39.20942303853065,-0.0013262917585311618,-88.48650495387771,-102.74008852963811,0.2558139534883721,0.902,19.1427215681934,26.561180123478334,15.853634519484018
2019-04-04 16:00:00+00:00,0.90396,0.8992700000000001,0.9003200000000001,107114,0.9003200000000001,-0.0021746374929667886,0.10216960983487,-0.78583039016513,0.003526472619924923,-0.660093023255814,0.5,0.625,0.75,0.1875,0.515625,0.1875,38.284600389863684,-0.0019496608528114523,-95.18278100444094,-108.65826312237255,0.22790697674418606,0.888,18.09156493720888,27.783846982964157,16.230332095492884
2019-04-05 16:00:00+00:00,0.9015299999999999,0.89992,0.90096,16549,0.90096,0.0007106058213392752,0.1613976142105537,-0.7306023857894464,0.007499497319284738,-0.6129302325581396,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.411764705882353,0.7352941176470588,0.7647058823529411,29.330357142856997,-0.002364782953996336,-92.99624188588999,-97.55551962052665,0.27906976744186046,0.892,17.731608778064942,27.231049760560154,16.58012270178683
2019-04-07 16:00:00+00:00,0.9017,0.8975,0.89774,78360,0.89774,-0.003580367420662185,0.16691931030890245,-0.7070806896910975,0.010594624673743194,-0.6135348837209302,0.7777777777777777,0.9444444444444444,0.8888888888888888,0.38888888888888884,0.7499999999999999,0.7777777777777777,22.626441881099964,-0.00291993807083335,-99.21773142112119,-101.684022740218,0.26046511627906976,0.874,16.792948320559482,28.83970311680897,17.2815009997999
2019-04-08 16:00:00+00:00,0.8988200000000001,0.8960600000000001,0.8984,65644,0.8984,0.0007349093385873116,0.1478277855914987,-0.7301722144085013,0.01122685472208143,-0.6035813953488371,0.631578947368421,0.8421052631578948,0.8947368421052632,0.4736842105263158,0.7105263157894738,0.631578947368421,21.494485707854864,-0.003268963440767436,-92.71481942714847,-99.13120273775873,0.2744186046511628,0.878,16.186548437980118,29.682310495186275,18.14871475278401
2019-04-09 16:00:00+00:00,0.9010299999999999,0.8977,0.9,94806,0.9,0.0017793599000773578,0.14759337396468197,-0.736406626035318,0.007723169458173044,-0.5281860465116279,0.6,0.75,0.8,0.55,0.675,0.5,17.77463460631762,-0.0033775278936699626,-87.70287141073673,-73.88976852899143,0.3558139534883721,0.884,18.43543653597271,28.352050690560986,18.366307508322706
2019-04-10 16:00:00+00:00,0.9031600000000001,0.89984,0.9001600000000001,95448,0.9001600000000001,0.00017776197718133194,0.13822993176017087,-0.7477700682398292,0.006870172081936546,-0.4673953488372093,0.5238095238095238,0.6666666666666667,0.6666666666666667,0.5714285714285715,0.6071428571428572,0.33333333333333337,19.201995012468743,-0.0034113316343351574,-86.2138533960995,-51.81631701631662,0.4186046511627907,0.886,20.534493368044696,27.050409903340643,18.032517201164843
2019-04-11 16:00:00+00:00,0.9035200000000001,0.8986200000000001,0.9024,106172,0.9024,0.002485355442302215,0.08718028858675834,-0.8168197114132417,0.011854946320043906,-0.4481860465116279,0.3181818181818182,0.40909090909090906,0.9545454545454546,0.6363636363636364,0.5795454545454546,0.2727272727272727,33.27753598928679,-0.003220251013667519,-67.18426501035229,-39.47560130188968,0.4558139534883721,0.904,19.137978948235926,26.904025553161155,17.94928795642253
2019-04-12 16:00:00+00:00,0.9033,0.90099,0.9011399999999999,14731,0.9011399999999999,-0.0013972522982500903,0.09556701567953324,-0.7984329843204667,0.015843049822460178,-0.3986511627906977,0.391304347826087,0.43478260869565216,1.0,0.6521739130434783,0.6195652173913044,0.43478260869565216,32.71889400921634,-0.003134358777945878,-71.11995451961401,-26.597160119529864,0.49534883720930234,0.894,18.49925065778549,26.00610617022707,17.872003657733238
2019-04-14 16:00:00+00:00,0.90446,0.8987799999999999,0.90438,71308,0.90438,0.0035889976049485657,0.028160650101578394,-0.8918393498984216,0.013611538384484319,-0.35953488372093023,0.08333333333333334,0.2916666666666667,0.9583333333333333,0.75,0.5208333333333333,0.16666666666666669,41.16177389131785,-0.002772883564455153,-51.656013945381126,1.6783307413156445,0.5604651162790698,0.92,16.997092194300276,27.053790014242168,18.226127024503974
2019-04-15 16:00:00+00:00,0.90559,0.90248,0.9025,97234,0.9025,-0.0020809358434568945,0.03968588842006565,-0.8663141115799344,0.01892713560452294,-0.22227906976744194,0.16,0.36,1.0,0.8,0.5800000000000001,0.32,41.04640298972271,-0.0026080481856296522,-62.57989540964608,47.58418079095716,0.6837209302325581,0.906,17.88066579361571,25.81762991902466,18.221624926935853
2019-04-16 16:00:00+00:00,0.9046200000000001,0.8911,0.89546,105597,0.89546,-0.007831137487265797,0.11128561754440798,-0.744714382455592,0.02315076616744699,-0.7862325581395349,0.5,0.7307692307692308,1.0,0.038461538461538464,0.5673076923076923,0.2692307692307692,32.210910989297815,-0.003010777752810556,-76.09649122806991,-164.2245337061009,0.06976744186046512,0.856,14.729713124169002,36.10083706935539,19.92321294754307
2019-04-17 16:00:00+00:00,0.89822,0.89271,0.8931600000000001,93180,0.8931600000000001,-0.0025718165599504317,0.013588060634474125,-0.8264119393655258,0.012860350859981468,-0.8027906976744186,0.0,0.3703703703703704,0.8148148148148148,0.0,0.2962962962962963,0.037037037037037035,38.32298136645972,-0.003475471541880326,-87.26823238566091,-186.28894631625005,0.037209302325581395,0.84,13.672266851700998,33.509157566152695,21.503258966678345
2019-04-18 16:00:00+00:00,0.89576,0.89292,0.8954200000000001,57269,0.8954200000000001,0.00252714578356493,0.044322029483773506,-0.8096779705162265,0.010305153586001401,-0.7400465116279069,0.21428571428571427,0.4642857142857143,0.6428571428571429,0.14285714285714288,0.3660714285714286,0.10714285714285714,35.22504892367917,-0.0036196564587653857,-73.30037082818227,-145.41562476320584,0.11395348837209303,0.854,13.148321767249751,32.225028271331055,22.970444555875385
2019-04-19 16:00:00+00:00,0.8958799999999999,0.89502,0.89502,19217,0.89502,-0.00044681754949052954,0.015411262176381724,-0.8365887378236183,0.009762095327515501,-0.6171162790697674,0.034482758620689655,0.3448275862068966,0.6206896551724138,0.3448275862068966,0.33620689655172414,0.06896551724137931,37.422037422037434,-0.0037232810351423007,-72.94685990338141,-107.5147772707835,0.23488372093023255,0.852,13.158259835948275,31.82727885791804,24.293987479756307
2019-04-21 16:00:00+00:00,0.8952200000000001,0.8910600000000001,0.8914700000000001,42039,0.8914700000000001,-0.003974278806659152,0.024357972599885383,-0.7956420274001146,0.012213301676190301,-0.7013953488372092,0.1,0.5666666666666667,0.8,0.16666666666666669,0.4083333333333334,0.16666666666666669,35.467980295566406,-0.004045228711390569,-97.17825189263577,-141.91336422963894,0.1186046511627907,0.82,12.363325756363478,35.655370224279004,26.02343119522718
2019-04-22 16:00:00+00:00,0.8925799999999999,0.8894299999999999,0.8920600000000001,66621,0.8920600000000001,0.0006616093046055674,0.019031619523883964,-0.804968380476116,0.012921864654661223,-0.6937674418604651,0.06451612903225806,0.4838709677419355,0.8387096774193549,0.22580645161290325,0.40322580645161293,0.16129032258064516,35.36184210526331,-0.004204301919717324,-83.72524752475172,-136.84724255734403,0.13023255813953488,0.824,11.782848946178072,36.41085107611332,27.814766067184312
2019-04-23 16:00:00+00:00,0.89435,0.8881600000000001,0.88938,104472,0.88938,-0.0030088041380171627,-0.0018310152628014803,-0.8018310152628015,0.007648651562914845,-0.6488372093023256,0.0,0.5,0.53125,0.28125,0.328125,0.0625,36.001339584728726,-0.00449480882744091,-93.0005737234659,-123.48862826411107,0.1511627906976744,0.8,13.302293004324847,33.12002454046093,28.877289573935506
2019-04-24 16:00:00+00:00,0.89445,0.8876799999999999,0.8926200000000001,92850,0.8926200000000001,0.0036363676433839335,-0.05311507006303068,-0.8891150700630306,0.008965376512140355,-0.5336744186046511,0.0,0.24242424242424243,0.5757575757575758,0.5454545454545454,0.34090909090909094,0.12121212121212122,41.091245376079144,-0.004412729523492809,-72.4176437744269,-89.84544843669907,0.3023255813953488,0.836,12.022468260463377,30.615664040440837,29.929409306004278
2019-04-25 16:00:00+00:00,0.8990799999999999,0.89228,0.8975799999999999,96332,0.8975799999999999,0.005541294483056451,-0.09590821482523312,-0.9659082148252331,0.002338893459418705,-0.3420930232558139,0.0,0.05882352941176471,0.32352941176470584,0.7941176470588235,0.2941176470588235,0.029411764705882356,46.62011173184345,-0.0039024653449182267,-44.72361809045243,-7.7781904138743645,0.5279069767441861,0.87,17.307282928870908,27.729801258846525,29.444600113886217
2019-04-26 16:00:00+00:00,0.89784,0.8955799999999999,0.89571,12867,0.89571,-0.0020855530090524094,-0.057503776631765396,-0.9195037766317654,0.0032696618702636997,-0.3131627906976744,0.02857142857142857,0.2,0.37142857142857144,0.8,0.35000000000000003,0.2,44.06824846707534,-0.0036073869674604353,-55.164712451144325,-0.9874027780523827,0.5488372093023256,0.862,16.742430867742666,26.82479291870969,28.994420149776584
2019-04-28 16:00:00+00:00,0.89896,0.89543,0.89628,53267,0.89628,0.0006361642857642898,-0.006571339271761206,-0.8725713392717612,0.004162597166848698,-0.2706511627906977,0.08333333333333334,0.33333333333333337,0.41666666666666663,0.8055555555555556,0.4097222222222222,0.3055555555555556,41.46205357142855,-0.003289620296033746,-51.98213288665546,16.935175994503727,0.5953488372093023,0.866,17.522298412933203,25.428801752492276,28.238258061820183
2019-04-29 16:00:00+00:00,0.89895,0.8953200000000001,0.89549,85923,0.89549,-0.0008818096644002076,0.006191071521591929,-0.8518089284784081,0.0023429739175886604,-0.25334883720930235,0.13513513513513514,0.3783783783783784,0.32432432432432434,0.8108108108108109,0.41216216216216217,0.32432432432432434,42.013005371784075,-0.0030661891968131183,-56.393076493578704,20.93090488580978,0.6046511627906976,0.858,16.567482983703837,24.208275103103656,27.559708589997463
2019-04-30 16:00:00+00:00,0.89574,0.88826,0.89238,75531,0.89238,-0.0034790036600138878,0.09559306141584625,-0.7344069385841537,0.006885339691420997,-0.48581395348837203,0.6052631578947368,0.8684210526315789,0.5,0.5263157894736842,0.625,0.6842105263157895,32.973893303064656,-0.003104285182360167,-73.75767727526514,-77.48691099476429,0.34418604651162793,0.83,14.780218347937769,31.778793000922235,28.198996649560616
2019-05-01 16:00:00+00:00,0.89404,0.88908,0.89125,115155,0.89125,-0.0012670791040558266,0.08514872115434702,-0.7328512788456529,0.009933868167084175,-0.4947441860465116,0.5128205128205129,0.8717948717948718,0.6666666666666667,0.5128205128205129,0.641025641025641,0.6923076923076923,33.69092490576976,-0.003188898445311783,-78.92561983471053,-82.95340137135706,0.32325581395348835,0.818,13.723041897589304,29.505768963644663,28.79262127629783
2019-05-02 16:00:00+00:00,0.8923399999999999,0.8903200000000001,0.8918,92415,0.8918,0.0006169204648706409,-0.02076626556232744,-0.8427662655623274,0.009552270470089856,-0.4475813953488372,0.075,0.375,0.625,0.625,0.425,0.325,43.46428571428572,-0.003174975520897183,-63.85964912280583,-70.33955475600993,0.3744186046511628,0.822,13.305637804119936,28.60831278459225,29.34384414398238
2019-05-03 16:00:00+00:00,0.89226,0.89094,0.89226,18022,0.89226,0.0005156777352709592,-0.0638459134239725,-0.8918459134239725,0.011381347164753704,-0.4117209302325581,0.024390243902439025,0.21951219512195125,0.7804878048780488,0.6341463414634146,0.41463414634146345,0.3170731707317073,48.279816513761446,-0.0030911900328698394,-59.824561403507424,-52.46666035133902,0.41627906976744183,0.828,13.026800219225274,28.00878700745913,29.855693949689464
2019-05-05 16:00:00+00:00,0.89395,0.8881600000000001,0.8882200000000001,68973,0.8882200000000001,-0.00453810987313468,0.04378809188935773,-0.7382119081106423,0.014136724616629603,-0.4936279069767442,0.40476190476190477,0.8095238095238095,0.9285714285714286,0.5,0.6607142857142858,0.7380952380952381,37.11524695776666,-0.0033125980974311187,-95.26315789473502,-92.44932156285365,0.28837209302325584,0.782,11.853395805039261,29.810763702962735,30.801735551609436
2019-05-06 16:00:00+00:00,0.88965,0.8855799999999999,0.88818,92897,0.88818,-4.503490205690162e-05,0.024930978798770653,-0.7550690212012294,0.017148764191623398,-0.6637209302325582,0.32558139534883723,0.7209302325581395,0.9534883720930233,0.18604651162790697,0.5465116279069767,0.4418604651162791,37.59970993473521,-0.003451506431803364,-80.74074074074034,-145.408454727223,0.11627906976744186,0.78,11.096727708498511,31.95435522699847,32.062222642522684
2019-05-07 16:00:00+00:00,0.8902200000000001,0.87928,0.8864,111965,0.8864,-0.0020061091604363615,-0.017458457050580828,-0.7874584570505808,0.01664918349047805,-0.7234883720930233,0.11363636363636363,0.6136363636363636,0.9318181818181819,0.11363636363636363,0.4431818181818182,0.34090909090909094,40.17822549399436,-0.0036629986432710204,-64.04040404040383,-180.71586676024535,0.046511627906976744,0.77,9.366014666567036,35.95215279186371,33.962458094188186
2019-05-08 16:00:00+00:00,0.88938,0.8851600000000001,0.8881399999999999,92830,0.8881399999999999,0.001961072230145966,-0.04418138250768347,-0.8221813825076835,0.007456920336707393,-0.536139534883721,0.08888888888888889,0.4222222222222222,0.4666666666666666,0.4444444444444444,0.3555555555555555,0.17777777777777778,42.729970326409244,-0.003648150676263895,-55.252525252525196,-105.6635785057279,0.24186046511627907,0.778,8.796111986745975,33.76453842750042,35.72696244216329
2019-05-09 16:00:00+00:00,0.8894,0.88434,0.8862200000000001,135307,0.8862200000000001,-0.002164161443421741,-0.06177527738709171,-0.8297752773870917,0.007462527274332551,-0.5517209302325582,0.043478260869565216,0.391304347826087,0.4782608695652174,0.43478260869565216,0.33695652173913043,0.10869565217391304,43.969465648855234,-0.003748105680161151,-64.94949494949397,-111.17922245522735,0.21627906976744185,0.768,8.155330192345595,32.48539479674287,37.45119490918405
2019-05-10 16:00:00+00:00,0.88656,0.8847799999999999,0.8847799999999999,21676,0.8847799999999999,-0.0016262002454471727,0.04197791321560661,-0.7020220867843934,0.011567449842611413,-0.5346976744186046,0.44680851063829785,0.9787234042553191,0.7446808510638298,0.46808510638297873,0.6595744680851063,0.7446808510638298,33.93442622950775,-0.0038985763449792543,-72.22222222222238,-112.00611220257427,0.20930232558139536,0.744,7.936306048965544,31.612948727741585,39.05226791427476
2019-05-12 16:00:00+00:00,0.88675,0.8831600000000001,0.8851,75262,0.8851,0.00036160644053507407,0.11599989581705475,-0.6340001041829453,0.010831342250794502,-0.4872093023255814,0.7291666666666667,1.0,0.6666666666666667,0.5625,0.7395833333333334,0.8958333333333333,18.421052631579286,-0.003946511181004975,-70.4268292682925,-101.48481133360637,0.2627906976744186,0.75,7.4988787317342736,32.35771494635858,40.71787015977509
2019-05-13 16:00:00+00:00,0.88782,0.88446,0.8857,83935,0.8857,0.0006776598407061418,0.10373235401364798,-0.656267645986352,0.006646328793697959,-0.39488372093023255,0.6938775510204082,0.9795918367346939,0.3673469387755102,0.7142857142857143,0.6887755102040817,0.8163265306122449,22.931314223905247,-0.0038912292299597695,-67.37804878048739,-71.60599368335598,0.36511627906976746,0.76,8.78023674850284,30.65471628311773,41.77157761514682
2019-05-14 16:00:00+00:00,0.8859799999999999,0.88108,0.88136,77961,0.88136,-0.004912123783727874,0.11579152992655102,-0.5982084700734489,0.012056566035591692,-0.5488837209302325,0.72,1.0,0.78,0.42,0.73,0.86,16.486972147350073,-0.0041497834936141675,-89.4255210981186,-121.71904146936268,0.16511627906976745,0.714,8.10989940275189,33.58067330349414,43.15180810879484
2019-05-15 16:00:00+00:00,0.8835,0.8791,0.8797299999999999,70675,0.8797299999999999,-0.001851126819703937,0.10732666562483721,-0.5926733343751628,0.010918136083215194,-0.6093023255813953,0.6862745098039216,1.0,0.6666666666666667,0.35294117647058826,0.6764705882352942,0.7450980392156863,15.887445887446319,-0.004435092007946118,-96.21394230769286,-153.90403998791294,0.09069767441860466,0.7,7.5523174535582855,34.36578913806981,44.63855921106955
2019-05-16 16:00:00+00:00,0.8823799999999999,0.8774200000000001,0.8789600000000001,88111,0.8789600000000001,-0.0008756518194800578,0.09057925717560036,-0.5944207428243997,0.015011127318280531,-0.6012790697674419,0.576923076923077,0.9807692307692308,0.9038461538461539,0.3846153846153846,0.7115384615384616,0.8461538461538461,17.678227360308938,-0.004669506462104067,-90.73405535499398,-154.6043070418798,0.08372093023255814,0.685,6.970519649438973,34.327670242317204,46.1817319382057
2019-05-17 16:00:00+00:00,0.8790399999999999,0.87592,0.87731,15286,0.87731,-0.0018789827138813624,0.08527894983591186,-0.5807210501640881,0.02140991707793415,-0.6078604651162791,0.5471698113207547,1.0,0.9811320754716981,0.3584905660377358,0.7216981132075472,0.8490566037735848,17.246240601504326,-0.00493157469300165,-92.2906267332224,-167.96338672768383,0.05813953488372093,0.666,6.6248013999781685,35.00959466982494,47.752772943313694
2019-05-19 16:00:00+00:00,0.8793200000000001,0.87728,0.87808,65183,0.87808,0.0008772979786668618,0.07588946189508777,-0.5961105381049123,0.018074784496725976,-0.5161860465116279,0.5,0.9444444444444444,0.9444444444444444,0.537037037037037,0.7314814814814814,0.8703703703703703,18.093023255814074,-0.0050192740227020805,-88.0199667221301,-122.98734060944247,0.1558139534883721,0.672,6.864413998422069,33.828196612512095,49.07486848408422
2019-05-20 16:00:00+00:00,0.87836,0.8717799999999999,0.8733200000000001,89953,0.8733200000000001,-0.005435664862495084,0.06816690107829348,-0.5218330989217065,0.023188469722974957,-0.5016279069767442,0.49090909090909096,1.0,1.0,0.5454545454545454,0.7590909090909091,0.9818181818181819,13.294573643410999,-0.005410499719502027,-93.05367613892558,-154.1267338659663,0.08837209302325581,0.59,6.1442098487060415,39.04877734047447,50.77016445362238
2019-05-21 16:00:00+00:00,0.87334,0.86915,0.87154,79111,0.87154,-0.0020402790108925086,0.05239620774079283,-0.5136037922592072,0.023611413675084673,-0.5008837209302325,0.42857142857142855,1.0,1.0,0.5535714285714285,0.7455357142857143,0.8928571428571429,14.570943075616015,-0.005797351764351033,-88.6568580920741,-164.49427960774514,0.06511627906976744,0.566,5.7318115481422565,40.640840775665474,52.5208202529957
2019-05-22 16:00:00+00:00,0.8787200000000001,0.87144,0.87834,91561,0.87834,0.007772000627351904,-0.026613533364588216,-0.7026135333645882,0.013014853929485638,-0.3294883720930233,0.10526315789473685,0.8070175438596492,0.7719298245614036,0.8245614035087719,0.6271929824561404,0.5789473684210527,33.76237623762388,-0.0054919241440549715,-56.38348362600869,-77.30901633340343,0.34651162790697676,0.676,13.33790468626645,36.10627642631439,52.05852148704416
2019-05-23 16:00:00+00:00,0.8825200000000001,0.8778100000000001,0.88092,95965,0.88092,0.002933053499314868,-0.08046309319164455,-0.7884630931916445,0.00955244285547056,-0.17544186046511623,0.017241379310344827,0.5,0.5,0.9137931034482759,0.48275862068965514,0.3103448275862069,41.18971061093262,-0.004984231004004691,-41.876543209876225,-7.041109093761566,0.5325581395348837,0.708,18.1954370314545,33.50182889495166,50.45489420769694
2019-05-24 16:00:00+00:00,0.88126,0.88007,0.88054,11544,0.88054,-0.00043146027260910466,-0.018370057821534613,-0.7243700578215346,0.011053247233248074,-0.13158139534883717,0.15254237288135594,0.7627118644067796,0.6101694915254238,0.9152542372881356,0.6101694915254237,0.5084745762711864,37.22259583053147,-0.004559978760329875,-43.753086419753004,5.158167630870592,0.5744186046511628,0.706,17.84519762406488,32.85696058657565,48.96581173401738
2019-05-26 16:00:00+00:00,0.8814,0.8793,0.8793,40086,0.8793,-0.0014092192531248214,-0.014971089232692608,-0.7069710892326926,0.013179128777096963,-0.12920930232558137,0.18333333333333332,0.8,0.7833333333333333,0.9166666666666667,0.6708333333333334,0.6666666666666667,38.09359944941492,-0.004274539210324502,-45.634708087841716,2.686054730888418,0.5627906976744186,0.692,17.215434085425922,32.99140650489591,47.712679332419164
2019-05-27 16:00:00+00:00,0.88279,0.8790600000000001,0.88226,74888,0.88226,0.003360660761896156,-0.08031984164192321,-0.8003198416419232,0.006196064677034971,-0.06418604651162785,0.03278688524590164,0.42622950819672134,0.29508196721311475,0.9180327868852458,0.41803278688524587,0.26229508196721313,45.87965990843716,-0.00376606618157016,-29.78039635779318,40.998020855336556,0.6558139534883721,0.72,18.483304247032294,30.90517914494912,46.10115647110637
2019-05-28 16:00:00+00:00,0.8838600000000001,0.879,0.8810600000000001,105429,0.8810600000000001,-0.0013610691028864811,-0.04286607282387875,-0.7528660728238787,0.008051587262532004,-0.021627906976744105,0.12903225806451613,0.5967741935483871,0.4516129032258065,0.9354838709677419,0.5282258064516129,0.3709677419354838,43.57914812460281,-0.0034204982395936723,-36.20782003213691,48.79048790487975,0.6883720930232559,0.71,18.771253152080618,28.386436457965424,44.2646044581132
2019-05-29 16:00:00+00:00,0.8816,0.87684,0.87882,78919,0.87882,-0.002545629485695273,0.020203677657967378,-0.6617963223420327,0.008976485685512414,-0.1029302325581396,0.31746031746031744,0.8571428571428571,0.4761904761904762,0.8888888888888888,0.6349206349206349,0.6031746031746031,39.607250755287055,-0.0032894635472805467,-42.543077837194744,7.257793038447016,0.5790697674418605,0.682,17.2853639326452,29.731461515177195,42.993674294735214
