Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-03 16:00:00+00:00,0.95094,0.94788,0.9499799999999999,75632,0.9499799999999999,0.0014431765023322505,0.03942543105693597,-0.860574568943064,-0.005790211320615323,-0.3790697674418605,0.5333333333333333,0.4,0.4,0.13333333333333333,0.3666666666666667,0.13333333333333333,57.96900940785822,0.0009761095330614866,-42.36157438292187,2.7019700961671163,0.5209302325581395,0.9,16.69947395721817,20.622166587923733,13.65002274296313
2019-04-04 16:00:00+00:00,0.95505,0.9492,0.95035,73662,0.95035,0.0003894060554488893,0.04570245350836066,-0.8562975464916394,-0.009564774563696487,-0.2461860465116279,0.5625,0.4375,0.1875,0.5625,0.4375,0.3125,57.887441086775716,0.001051753263028199,-40.48747461069695,57.2597690483532,0.6558139534883721,0.902,20.80608792744315,19.040909644226005,12.991441854708595
2019-04-05 16:00:00+00:00,0.95149,0.94996,0.95099,12582,0.95099,0.0006732094461497542,0.12301922175339897,-0.7949807782466011,-0.005548428119337969,-0.35520930232558146,0.8823529411764706,0.6470588235294117,0.4705882352941177,0.23529411764705885,0.5588235294117647,0.5882352941176471,50.999999999999936,0.0011500866325118153,-36.154366960053885,25.88513347540341,0.5627906976744186,0.918,20.36624326134593,18.638381183620716,12.379902458472243
2019-04-07 16:00:00+00:00,0.9515899999999999,0.94819,0.94855,54330,0.94855,-0.0025690444444419597,0.16499192582174296,-0.7030080741782571,-0.0029212438398546234,-0.42148837209302326,1.0,0.9444444444444444,0.6111111111111112,0.1111111111111111,0.6666666666666666,0.7222222222222223,47.04115349954936,0.001019378171195351,-52.674339878131235,-24.129770496068712,0.44651162790697674,0.868,19.385494101625785,20.247763450517304,11.651025188838986
2019-04-08 16:00:00+00:00,0.9511,0.9478200000000001,0.9496,52170,0.9496,0.0011063404969038518,0.1515913944887222,-0.7334086055112778,-0.0017772957704285408,-0.42453488372093023,0.8947368421052632,0.8947368421052632,0.736842105263158,0.10526315789473685,0.6578947368421052,0.6842105263157895,48.00943674432325,0.0009891150955633199,-45.565335138794694,-19.04761904761879,0.4604651162790698,0.885,18.461855701979754,19.820509954521473,11.072311547305864
2019-04-09 16:00:00+00:00,0.9540200000000001,0.9480299999999999,0.95349,71857,0.95349,0.004088094013039852,0.14884356930770432,-0.7911564306922956,-0.008847475969098885,-0.2260465116279069,0.85,0.65,0.2,0.65,0.5875,0.6,49.002024877061075,0.0012644461320845402,-19.228165199729077,75.03282686174961,0.713953488372093,0.94,21.056664201982166,18.122354698525783,10.816395868495674
2019-04-10 16:00:00+00:00,0.95654,0.9532700000000001,0.9535600000000001,68608,0.9535600000000001,7.341181409143847e-05,0.185008074178257,-0.758991925821743,-0.008224418072869949,0.07693023255813958,1.0,0.7142857142857143,0.28571428571428575,0.9047619047619048,0.7261904761904762,0.8571428571428571,46.977443609022615,0.0014713357346913813,-19.893190921227603,181.2648597242016,1.0209302325581395,0.944,23.742458059809163,17.25331286862094,11.174425885406256
2019-04-11 16:00:00+00:00,0.95819,0.9519200000000001,0.9568399999999999,63255,0.9568399999999999,0.003433839219997319,0.04123560973068707,-0.9287643902693129,-0.005654054240034497,0.060232558139534875,0.40909090909090906,0.09090909090909091,0.45454545454545453,0.8636363636363636,0.4545454545454546,0.3181818181818182,60.34482758620689,0.00187831379103931,-8.117859290439444,188.34352952206092,1.0302325581395348,0.97,23.974314928858487,15.69879133250005,11.86620104906359
2019-04-12 16:00:00+00:00,0.9572799999999999,0.9557100000000001,0.9557700000000001,9564,0.9557700000000001,-0.0011188900106439599,0.0568760743866229,-0.8991239256133771,-0.004513788613931966,0.025395348837209286,0.5217391304347826,0.2608695652173913,0.5217391304347826,0.6956521739130435,0.5,0.4782608695652174,59.75339867214704,0.0020904098318700326,-14.552014431749116,155.77446289520094,0.9813953488372092,0.956,23.405643222537265,15.326415375951342,12.508563701031116
2019-04-14 16:00:00+00:00,0.96016,0.95434,0.9599200000000001,53489,0.9599200000000001,0.0043326493241908305,0.01922696254623113,-0.9747730374537689,-0.008243432526373027,-0.010279069767441862,0.25,0.0,0.25,0.6666666666666667,0.2916666666666667,0.04166666666666667,65.29745042492942,0.002563813740419696,-1.2903225806446645,156.7778162378335,0.9837209302325581,0.994,25.661542780750406,14.000636177375291,13.715135564268962
2019-04-15 16:00:00+00:00,0.96024,0.9559200000000001,0.9576399999999999,71472,0.9576399999999999,-0.0023780231903554835,0.03795384695525339,-0.9380461530447466,-0.002762068717845533,-0.062046511627906975,0.36,0.08,0.68,0.6,0.43000000000000005,0.2,64.42146450531018,0.0027236166460876676,-13.91862955032151,122.86329236964667,0.913953488372093,0.976,24.121643857044685,13.09514082066877,14.851752246470998
2019-04-16 16:00:00+00:00,0.96146,0.9552200000000001,0.9564299999999999,77153,0.9564299999999999,-0.0012643217449550797,0.0801088711777882,-0.8858911288222118,-0.0005188244105460858,-0.16599999999999993,0.6538461538461539,0.3846153846153846,0.8076923076923077,0.5384615384615384,0.5961538461538461,0.6538461538461539,59.7691197691196,0.002721255769946307,-25.276381909548295,96.38612130746131,0.8,0.966,23.70386863364174,11.898118437243852,16.159510568425482
2019-04-17 16:00:00+00:00,0.9609,0.95578,0.95606,76699,0.95606,-0.00038693013256649035,-0.04550971505964474,-1.0055097150596448,-0.00559628037957471,-0.22046511627906973,0.037037037037037035,0.0,0.4444444444444444,0.5185185185185186,0.25,0.0,73.75356125356137,0.0026588789493803278,-27.13567839195971,81.42827543338639,0.7395348837209302,0.96,21.932343975968767,11.00890450692464,17.373857581668933
2019-04-18 16:00:00+00:00,0.9575600000000001,0.95526,0.95683,52014,0.95683,0.0008050646316184004,-0.002325884252747823,-0.9703258842527478,-0.007073857221188107,-0.32613953488372094,0.07142857142857144,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.19642857142857145,0.0,67.90069686411155,0.0026411321076332817,-33.94428152492717,53.31298849565396,0.641860465116279,0.968,21.16704563047786,11.413662930430329,18.271158244799803
2019-04-19 16:00:00+00:00,0.95829,0.95673,0.95781,13706,0.95781,0.0010236912271571676,0.0028702401416887957,-0.9751297598583112,-0.008392478896985864,-0.28497674418604646,0.13793103448275862,0.034482758620689655,0.20689655172413793,0.3793103448275862,0.1896551724137931,0.0,67.34603455914967,0.002675306153471002,-26.7595307917886,68.29268292682859,0.6930232558139535,0.978,21.80400036745761,11.129987419944374,19.281098829283433
2019-04-21 16:00:00+00:00,0.95796,0.95204,0.9525399999999999,33839,0.9525399999999999,-0.005517327577274797,0.12385268531541388,-0.8081473146845861,-0.004865528514549189,-0.46223255813953495,0.8,0.6333333333333333,0.5333333333333333,0.06666666666666667,0.5083333333333334,0.5666666666666667,53.98616672733878,0.0022511940109967155,-65.39589442815338,-16.25785045621404,0.4697674418604651,0.932,19.793512470184574,17.40865743629023,18.36177224843993
2019-04-22 16:00:00+00:00,0.9531799999999999,0.95024,0.95224,59089,0.95224,-0.0003149970101330144,0.12451685159139447,-0.8034831484086056,-0.0023965896876136177,-0.614046511627907,0.8064516129032258,0.6451612903225806,0.7741935483870968,0.0,0.5564516129032258,0.5806451612903225,52.30372281607073,0.0018693261613543788,-67.59530791788923,-77.77777777777611,0.313953488372093,0.928,18.86327733390175,19.467868849514748,17.1628803201115
2019-04-23 16:00:00+00:00,0.9541,0.94457,0.946,91937,0.946,-0.006574534807746041,0.17427723081731517,-0.6517227691826848,-0.003357793712277726,-0.7725116279069767,0.96875,0.96875,0.5625,0.0,0.625,0.75,45.87778855480107,0.001051061308656287,-91.533451746596,-163.49495255911097,0.053488372093023255,0.826,16.204743009313816,25.109360998470226,17.476493000080186
2019-04-24 16:00:00+00:00,0.9476600000000001,0.94385,0.9458200000000001,77145,0.9458200000000001,-0.0001902929459917603,0.15582382663957908,-0.6671761733604209,0.0023919905880584753,-0.7974186046511628,0.8787878787878788,0.9393939393939393,0.9090909090909091,0.0,0.6818181818181818,0.8181818181818181,43.712574850299525,0.0003836337310875182,-88.8131743327647,-195.39825286520917,0.02558139534883721,0.823,15.277700050624029,24.753999962905457,17.919028480134678
2019-04-25 16:00:00+00:00,0.95015,0.94476,0.94806,74773,0.94806,0.002365515285576213,0.16872948898265355,-0.6872705110173465,0.0010284664634597793,-0.7234418604651163,0.9411764705882354,0.9117647058823529,0.8823529411764706,0.05882352941176471,0.6985294117647058,0.8823529411764706,40.44350580781417,3.503795115666897e-05,-76.09312890403156,-130.7262720370799,0.1325581395348837,0.856,17.75648293008893,22.769463922576154,17.522655443574383
2019-04-26 16:00:00+00:00,0.94852,0.9468799999999999,0.94765,10687,0.94765,-0.0004325556191535547,0.15913163515132572,-0.6948683648486742,0.0014450394477166049,-0.6377209302325582,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.08571428571428572,0.6785714285714286,0.7714285714285714,39.7217391304345,-0.0002711842462382874,-78.42135150482667,-102.8219971056453,0.21627906976744185,0.854,17.301967264321373,22.18663014323558,17.154594766768394
2019-04-28 16:00:00+00:00,0.95034,0.9471700000000001,0.94852,43773,0.94852,0.0009176393055998134,0.2063004636141064,-0.6596995363858936,0.0009223719677218419,-0.5427441860465116,1.0,0.9444444444444444,0.8055555555555556,0.16666666666666669,0.7291666666666666,0.9166666666666667,34.2065299924071,-0.0004386097940977107,-73.48097671777366,-72.13907252965626,0.32325581395348835,0.866,19.33111330315722,21.064254829235164,16.23572701006578
2019-04-29 16:00:00+00:00,0.95106,0.94526,0.94529,72487,0.94529,-0.003411116354804415,0.20904828879512427,-0.6029517112048758,0.0014883990190183627,-0.5143255813953489,1.0,0.9729729729729729,0.8918918918918919,0.2162162162162162,0.7702702702702703,0.9729729729729729,31.614035087719074,-0.0008224490718325983,-91.82282793867124,-80.90394276686183,0.29767441860465116,0.812,17.578882024099816,22.139896059230534,15.896265706423817
2019-04-30 16:00:00+00:00,0.9457399999999999,0.94276,0.9443,55751,0.9443,-0.001047846454081013,0.2373079126946919,-0.5526920873053082,0.0032707025919881255,-0.5853488372093023,1.0,1.0,0.9210526315789473,0.15789473684210525,0.7697368421052632,0.9473684210526316,19.17916337805829,-0.0011927795706638822,-91.76470588235298,-107.56936119942543,0.20465116279069767,0.79,16.739333728823414,25.08913890078,16.186676232163656
2019-05-01 16:00:00+00:00,0.94606,0.9412200000000001,0.94304,88980,0.94304,-0.0013352127196936926,0.21623691201750272,-0.5517630879824973,0.007954254509798489,-0.5563720930232559,0.9743589743589743,1.0,1.0,0.1794871794871795,0.7884615384615384,0.9743589743589743,19.98355263157893,-0.0015698444393132949,-91.00790513834022,-104.80107896125526,0.2116279069767442,0.768,15.448817538415827,25.60791336167158,16.797916833004095
2019-05-02 16:00:00+00:00,0.9435399999999999,0.9406200000000001,0.9421700000000001,69860,0.9421700000000001,-0.0009229741638983054,0.19308225243527638,-0.5649177475647236,0.008348638370535831,-0.5766046511627907,0.9,0.95,1.0,0.175,0.75625,0.9,20.2668890742286,-0.0019167773769810381,-92.35700197238683,-113.41065271885702,0.1813953488372093,0.758,14.711904307531453,25.366551362743174,17.496956706916
2019-05-03 16:00:00+00:00,0.9432799999999999,0.9418200000000001,0.94253,12440,0.94253,0.00038202366888960077,0.16483565140386516,-0.5951643485961349,0.010694242035541111,-0.5367441860465116,0.7804878048780488,0.926829268292683,1.0,0.2682926829268293,0.7439024390243902,0.8292682926829268,21.777221526908335,-0.0021380293665840266,-89.19071873231537,-102.1263000958438,0.22325581395348837,0.76,14.343494842379306,24.73133260214271,18.14606516126277
2019-05-05 16:00:00+00:00,0.94314,0.9378200000000001,0.9405600000000001,65369,0.9405600000000001,-0.002092306494835557,0.16753138511225713,-0.5764686148877429,0.01109273120836606,-0.5974883720930233,0.8095238095238095,0.9285714285714286,1.0,0.11904761904761905,0.7142857142857143,0.7619047619047619,17.679777512912153,-0.0024441609326081304,-86.61455788959462,-126.05019639172254,0.14651162790697675,0.744,13.06012270763409,29.245897780605173,19.582688961212305
2019-05-06 16:00:00+00:00,0.9456399999999999,0.93742,0.9436399999999999,73423,0.9436399999999999,0.003269294919145463,0.14397301661717976,-0.6340269833828203,0.011688382936909202,-0.48730232558139536,0.627906976744186,0.8372093023255814,1.0,0.32558139534883723,0.6976744186046512,0.7209302325581395,24.01906857352337,-0.0024104559096058686,-69.71762414800442,-82.33009708738807,0.29069767441860467,0.778,15.308940008084097,25.455960819436598,19.96189422165878
2019-05-07 16:00:00+00:00,0.9457200000000001,0.94221,0.94263,89228,0.94263,-0.001070896633593224,0.12640516747408448,-0.6355948325259155,0.010199090130509184,-0.3922325581395349,0.5909090909090909,0.8181818181818181,0.9318181818181819,0.40909090909090906,0.6875,0.6818181818181819,28.465884398087297,-0.0024371490578565247,-68.76498800959254,-45.810959062307006,0.3697674418604651,0.762,14.576142358488026,24.02430742434548,20.28438937408921
2019-05-08 16:00:00+00:00,0.9429799999999999,0.9393,0.9411299999999999,86470,0.9411299999999999,-0.0015925598983214122,0.12100067718914415,-0.6249993228108559,0.010396059489193732,-0.5018139534883721,0.5111111111111112,0.8444444444444444,0.9333333333333332,0.3111111111111111,0.6499999999999999,0.5555555555555556,27.054935976868464,-0.00254994683431653,-77.75779376498862,-94.1379089804482,0.2441860465116279,0.746,13.705822520350539,27.311367517012908,21.204815046203546
2019-05-09 16:00:00+00:00,0.9432,0.9374299999999999,0.9396399999999999,117346,0.9396399999999999,-0.0015844577611522626,0.07858519560347972,-0.6474148043965202,0.011441606243415284,-0.5283255813953488,0.43478260869565216,0.782608695652174,0.9782608695652173,0.2826086956521739,0.6195652173913043,0.5,33.65878725590905,-0.002728122336280281,-83.72434017595388,-109.61946620086718,0.19767441860465115,0.726,12.450551379223922,27.77824399692185,22.411706580935455
2019-05-10 16:00:00+00:00,0.94009,0.93853,0.9390799999999999,19361,0.9390799999999999,-0.0005961505882570401,0.07431369484815337,-0.6416863051518467,0.012670155160424183,-0.543906976744186,0.425531914893617,0.7872340425531915,1.0,0.2127659574468085,0.6063829787234043,0.48936170212765956,33.014112903225026,-0.002881301178715878,-87.82991202346125,-116.10547961337696,0.17209302325581396,0.716,12.127162481810082,27.056735733982805,23.532391577472225
2019-05-12 16:00:00+00:00,0.94048,0.93476,0.9357700000000001,69798,0.9357700000000001,-0.003530952811143685,0.11613012449861956,-0.5698698755013805,0.016697491786413905,-0.6069302325581396,0.5208333333333334,0.9375,1.0,0.10416666666666666,0.640625,0.5625,20.61214729794314,-0.0032325233352826777,-93.80368098159468,-152.82125371218305,0.07906976744186046,0.686,10.999060822004243,30.670887554422755,25.223554032970526
2019-05-13 16:00:00+00:00,0.9373799999999999,0.9342,0.9353799999999999,80484,0.9353799999999999,-0.00041685595024203327,0.10560764702818148,-0.5763923529718186,0.0118643739517711,-0.6238604651162791,0.4897959183673469,0.9183673469387754,0.9591836734693878,0.0816326530612245,0.6122448979591837,0.4897959183673469,20.631881282909845,-0.003501970627917128,-93.0011862396213,-161.92281545783248,0.05813953488372093,0.682,10.418800925315582,29.981858473549206,26.880630132813298
2019-05-14 16:00:00+00:00,0.9359200000000001,0.9305700000000001,0.93066,75536,0.93066,-0.005058851971207087,0.10608949314997136,-0.5359105068500286,0.016302332175825104,-0.6187441860465116,0.5,1.0,0.98,0.1,0.645,0.58,13.904607922392245,-0.004049691775959374,-99.5607613469989,-196.76309852889813,0.023255813953488372,0.642,9.509827975596057,33.28564950518037,28.928931935584394
2019-05-15 16:00:00+00:00,0.93184,0.92622,0.92748,66140,0.92748,-0.0034227809579345926,0.08712819711413242,-0.5368718028858676,0.013391153066974188,-0.6123720930232558,0.45098039215686275,0.9803921568627452,0.9607843137254902,0.1372549019607843,0.6323529411764706,0.5490196078431372,13.932766302145964,-0.004686342911594088,-93.64919354838744,-208.07133771123014,0.011627906976744186,0.624,8.655557347889856,37.24864631754887,31.31176586129019
2019-05-16 16:00:00+00:00,0.9298200000000001,0.92476,0.9263100000000001,73657,0.9263100000000001,-0.00126227906650847,0.07122727509506693,-0.550772724904933,0.014572713614713467,-0.5801395348837209,0.3846153846153846,0.9615384615384616,0.9615384615384616,0.23076923076923075,0.6346153846153847,0.5576923076923077,13.831926015278839,-0.005225071374993506,-92.72300469483544,-171.53554563684708,0.04186046511627907,0.622,7.962056563676002,36.57603061884448,33.66421670014326
2019-05-17 16:00:00+00:00,0.92642,0.9230200000000001,0.9244600000000001,14660,0.9244600000000001,-0.0019991685797306263,0.06379121737771527,-0.5542087826222847,0.018651216091122136,-0.5482325581395349,0.339622641509434,0.9056603773584905,1.0,0.2830188679245283,0.6320754716981133,0.5283018867924528,13.511390416338742,-0.005735185454579961,-93.65638766519827,-157.51517892450727,0.06976744186046512,0.618,7.525728118526194,37.37614893242324,36.00814601394685
2019-05-19 16:00:00+00:00,0.9313,0.9269,0.92858,54180,0.92858,0.004446754294501919,0.014382455592019588,-0.6116175444079804,0.014233131798816936,-0.3446046511627907,0.12962962962962965,0.7592592592592592,0.9259259259259259,0.5740740740740741,0.5972222222222222,0.42592592592592593,26.332288401253294,-0.005740828275286325,-75.50660792951592,-84.84900762355328,0.2813953488372093,0.626,14.298680030056103,33.40952982331441,36.29740559160421
2019-05-20 16:00:00+00:00,0.92994,0.9213399999999999,0.92319,74858,0.92319,-0.005821473748954316,0.031820076053550035,-0.5801799239464499,0.02056172612486328,-0.41897674418604647,0.21818181818181817,0.8181818181818181,1.0,0.49090909090909096,0.6318181818181818,0.5272727272727272,21.339656194427562,-0.006109798254184118,-92.41181296144379,-109.91316740006211,0.1930232558139535,0.612,12.502138407135282,37.33484977424268,37.26386757644445
2019-05-21 16:00:00+00:00,0.92337,0.92017,0.92295,61946,0.92295,-0.0002600019514792355,0.02562119081106423,-0.5803788091889357,0.017645694238325405,-0.4315813953488372,0.21428571428571427,0.8035714285714286,0.9642857142857143,0.44642857142857145,0.6071428571428572,0.44642857142857145,22.49297094657878,-0.006348395266093321,-89.11937377690803,-115.69328272965282,0.1744186046511628,0.606,11.902859682105436,37.29782788463354,38.288953300439736
2019-05-22 16:00:00+00:00,0.9294,0.92286,0.92896,70257,0.92896,0.00649061898165604,0.0009819242589988036,-0.6310180757410012,0.01108770033321304,-0.27851162790697676,0.07017543859649122,0.7017543859649124,0.7719298245614036,0.6842105263157895,0.5570175438596492,0.33333333333333337,28.992558672009068,-0.005983553662704866,-65.59686888454036,-56.709469682274886,0.35348837209302325,0.632,19.566018605103434,33.73839039591243,37.45314352201536
2019-05-23 16:00:00+00:00,0.9315399999999999,0.92737,0.93014,69977,0.93014,0.0012694316157924072,-0.009201958639370733,-0.6472019586393707,0.00941578021133006,-0.17986046511627907,0.034482758620689655,0.6379310344827587,0.7068965517241379,0.7758620689655173,0.5387931034482759,0.3103448275862069,32.21304471660477,-0.005535389401785662,-56.7086409031701,-20.100803223007993,0.45813953488372094,0.638,21.518823488171833,31.66347947223695,36.14043667245546
2019-05-24 16:00:00+00:00,0.9318200000000001,0.9297799999999999,0.9307700000000001,11063,0.9307700000000001,0.0006770881171777903,-0.01925561285617544,-0.6652556128561755,0.008710975537710913,-0.1227441860465116,0.03389830508474576,0.576271186440678,0.6949152542372882,0.8135593220338982,0.5296610169491526,0.3050847457627119,34.87149532710295,-0.005070925785375713,-53.97307859313914,3.2822450836310826,0.5232558139534884,0.646,21.27423902326587,30.66975895579988,34.85096172593834
2019-05-26 16:00:00+00:00,0.9323799999999999,0.9293399999999999,0.9293799999999999,41912,0.9293799999999999,-0.001494503409637577,-0.007626191592436313,-0.6416261915924363,0.011130472363685076,-0.10144186046511627,0.06666666666666667,0.6666666666666667,0.8,0.8166666666666668,0.5875,0.41666666666666663,34.973637961335584,-0.004760124652457787,-54.652880354505875,8.809272791167365,0.5325581395348837,0.634,21.137427276878157,29.199128331649703,33.50557869651998
2019-05-27 16:00:00+00:00,0.9343299999999999,0.9292,0.9337200000000001,66330,0.9337200000000001,0.004658910257241492,-0.05957441266864613,-0.7175744126686462,0.00548157522712479,0.018744186046511624,0.01639344262295082,0.4918032786885246,0.639344262295082,0.8688524590163935,0.5040983606557377,0.27868852459016397,42.93248945147708,-0.004116162230342946,-33.284096504184625,62.59587020648848,0.6767441860465117,0.658,22.490000725756534,26.85864374065493,31.744652358159474
2019-05-28 16:00:00+00:00,0.9368799999999999,0.9334,0.93525,89526,0.93525,0.0016372658114164474,-0.10424285044538209,-0.7802428504453821,0.007787420909800922,0.2565581395348837,0.0,0.3870967741935484,0.6451612903225806,1.0,0.5080645161290323,0.29032258064516125,49.28057553956825,-0.0034426741534113736,-12.376525276001594,127.43108925094833,0.9325581395348838,0.676,25.299382976502326,25.372872011902203,29.487536343492078
2019-05-29 16:00:00+00:00,0.9367200000000001,0.93169,0.9333799999999999,73015,0.9333799999999999,-0.0020014669830283995,-0.0606683335937907,-0.7166683335937907,0.009183211012149037,0.20213953488372094,0.015873015873015872,0.5079365079365079,0.6984126984126984,0.9841269841269842,0.5515873015873016,0.3492063492063492,47.341839447102615,-0.003024953589964574,-20.945541591861648,107.52567693744352,0.858139534883721,0.656,23.293625052158134,26.056523275725812,27.78118097134373
