Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,1.3136,1.29778,1.3005799999999998,37100,1.3005799999999998,-0.00394429395217352,0.1849299369693181,-0.5190700630306819,0.004784543551791479,-0.6923720930232558,0.9,1.0,0.7,0.0,0.6499999999999999,0.7,38.3338939342974,-3.133273343358667e-05,-93.07616221562832,-190.87156066272956,0.011627906976744186,0.704,14.577576094735987,25.84392425445616,18.70392098934758
2019-03-29 17:00:00+00:00,1.30364,1.29898,1.30326,3527,1.30326,0.002058498944909779,0.16454914830442258,-0.5734508516955774,-0.004215487642086657,-0.6821860465116278,0.6363636363636364,0.8181818181818181,0.36363636363636365,0.09090909090909091,0.4772727272727273,0.5454545454545454,36.27621364847641,-0.0009529461491286639,-83.56328734253111,-159.33315427353014,0.05581395348837209,0.738,14.16663343137202,25.1153826234001,19.358795718263703
2019-03-31 16:00:00+00:00,1.3149600000000001,1.301,1.31428,18508,1.31428,0.008420169402622408,0.132838464343387,-0.7771615356566131,-0.011319430008260413,-0.5797674418604651,0.5833333333333334,0.5833333333333334,0.08333333333333334,0.25,0.375,0.5,42.11135669929463,-0.0007850598377885376,-50.509898020396264,-65.78797226921391,0.3302325581395349,0.91,19.74551694073115,23.021670654100564,18.52319870887973
2019-04-01 16:00:00+00:00,1.31456,1.3014,1.30334,22204,1.30334,-0.00835878675854571,0.12788977444392352,-0.6121102255560764,0.0052083995273423086,-0.47255813953488374,0.5384615384615384,0.7692307692307692,0.8461538461538461,0.3076923076923077,0.6153846153846154,0.6923076923076923,37.79520120914404,-0.0015172849803251065,-83.32333533293345,-87.220549158546,0.26744186046511625,0.74,18.20481522362714,21.225337460401843,17.747287200166035
2019-04-02 16:00:00+00:00,1.3196,1.30288,1.31828,26933,1.31828,0.011397656207479135,0.056628639891649735,-0.8793713601083504,-0.009536730055945552,-0.4383255813953489,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.42857142857142855,0.25,0.42857142857142855,48.05001748863232,-0.0008818797788330279,-38.512297540492284,-9.843555487107254,0.49767441860465117,0.936,19.356461222333195,19.177876442259727,16.51272691675728
2019-04-03 16:00:00+00:00,1.3191,1.30626,1.30708,20350,1.30708,-0.008532214968890763,0.11685940511538262,-0.6951405948846174,0.008463498698580804,-0.37479069767441864,0.4,0.6666666666666667,0.9333333333333332,0.7333333333333333,0.6833333333333333,0.8,41.528651871480605,-0.0012674525722071728,-69.42800788954618,-31.1582453218826,0.4372093023255814,0.812,17.926360585431013,17.760970066684067,15.366349510734866
2019-04-04 16:00:00+00:00,1.31224,1.3004799999999999,1.30085,18665,1.30085,-0.004777744687113612,0.07286815648278377,-0.6331318435172162,0.015881571304710223,-0.4594883720930232,0.3125,0.75,0.9375,0.375,0.59375,0.625,42.539655611162914,-0.002052075671606257,-89.46465339739152,-95.05017903071263,0.24651162790697675,0.706,16.708741727515946,19.89299571908858,14.89016272646505
2019-04-05 16:00:00+00:00,1.3039,1.29874,1.30364,3116,1.30364,0.00214245481242077,-0.025181017867375116,-0.7791810178673751,0.014471064571428896,-0.540046511627907,0.0,0.4705882352941177,0.8823529411764706,0.23529411764705885,0.3970588235294118,0.4705882352941177,49.453526389537544,-0.002420859288837951,-79.89018531228571,-107.0954650433207,0.21395348837209302,0.754,16.18914058723539,20.323010776960338,14.635286998276143
2019-04-07 16:00:00+00:00,1.30721,1.30301,1.30466,12964,1.30466,0.0007821186611933526,0.05380267750169296,-0.712197322498307,0.012956771344031844,-0.4334418604651163,0.16666666666666669,0.6111111111111112,0.8333333333333333,0.5555555555555556,0.5416666666666667,0.6111111111111112,42.42391998297503,-0.0026008366608705202,-76.38984214138655,-65.41093466542964,0.3325581395348837,0.766,17.850816670835037,19.78372533638843,13.95676623042023
2019-04-08 16:00:00+00:00,1.31216,1.30331,1.30469,19075,1.30469,2.2994232281167e-05,0.06084804917435019,-0.7071519508256499,0.008077426108313898,-0.3586976744186047,0.2631578947368421,0.631578947368421,0.736842105263158,0.8421052631578948,0.618421052631579,0.736842105263158,41.13999782443162,-0.0027098122468118824,-76.28689087165432,-38.75003554266359,0.40930232558139534,0.768,20.013673935389008,18.660095717028895,13.209853669849934
2019-04-09 16:00:00+00:00,1.31184,1.30308,1.3098,15657,1.3098,0.003908989138849601,0.03050476636974525,-0.8294952336302548,0.007837574008478947,-0.3716279069767442,0.15,0.35,0.7,0.75,0.4875,0.5,45.70911413969337,-0.0023566756005057865,-58.750857927247516,-12.488855011203565,0.4883720930232558,0.86,18.87116566886459,17.74474267621452,12.486029930129922
2019-04-10 16:00:00+00:00,1.31202,1.3058100000000001,1.30664,17320,1.30664,-0.002415497039069429,0.07476949523363027,-0.7292305047663697,0.00385359606263083,-0.2877209302325582,0.4761904761904762,0.5714285714285715,0.42857142857142855,0.9047619047619048,0.5952380952380952,0.6666666666666667,41.79922613929487,-0.0023052246599468695,-69.59505833905271,-1.1380906938082147,0.5162790697674419,0.804,18.20412202040212,17.00369195051297,11.837710350743437
2019-04-11 16:00:00+00:00,1.31328,1.30504,1.3085200000000001,14479,1.3085200000000001,0.001437770785618536,0.07695733708391939,-0.7610426629160806,-0.006582667182086054,-0.18451162790697673,0.5,0.5,0.22727272727272727,0.9545454545454546,0.5454545454545454,0.5909090909090909,42.15979491561643,-0.002088672217515297,-63.143445435826585,36.73139158575764,0.6534883720930232,0.838,18.040083785110628,16.046125939231644,11.409998853642858
2019-04-12 16:00:00+00:00,1.30934,1.3067600000000001,1.30728,1784,1.30728,-0.0009480847869736838,-0.03296869302495181,-0.8489686930249518,0.00523314912389276,-0.23925581395348827,0.0,0.2608695652173913,0.6521739130434783,0.8695652173913043,0.44565217391304346,0.391304347826087,51.00801240630655,-0.001994123469541753,-56.461961503208116,19.51512963965633,0.5767441860465117,0.816,17.703903907053665,15.747103788015815,11.012838177763744
2019-04-14 16:00:00+00:00,1.31192,1.3071,1.31044,10383,1.31044,0.002414315919922157,-0.08934468927436579,-0.9573446892743658,0.004646221280941544,-0.13311627906976742,0.0,0.0,0.5,1.0,0.375,0.33333333333333337,56.538461538461654,-0.0016452419892829528,-43.911792905081555,61.9868135758199,0.7348837209302326,0.868,18.99846619839814,15.178040096876957,11.02467228222973
2019-04-15 16:00:00+00:00,1.3109600000000001,1.3043799999999999,1.30483,14922,1.30483,-0.0042901945915296115,-0.03088503411991461,-0.8048850341199146,0.006611735012231583,-0.34376744186046515,0.08,0.4,0.68,0.72,0.47000000000000003,0.44,51.002170305119265,-0.0018006739692590923,-70.80536912751727,-32.34634365187074,0.43023255813953487,0.774,18.040034666938272,16.497722523425207,10.556165890417384
2019-04-16 16:00:00+00:00,1.30673,1.3029,1.3034,14506,1.3034,-0.001096529173641321,0.08112465489399384,-0.6628753451060061,0.01047459510967654,-0.47888372093023257,0.576923076923077,0.8076923076923077,0.8461538461538461,0.1923076923076923,0.6057692307692308,0.7307692307692308,42.08612161768987,-0.0020160047345481047,-77.66059443911858,-89.45218983241728,0.2651162790697674,0.744,17.48704558288257,17.17652988395434,9.866139629668183
2019-04-17 16:00:00+00:00,1.3052700000000002,1.29928,1.30029,17115,1.30029,-0.0023889184035320084,-0.00043756837005778926,-0.6984375683700578,0.01336540418147512,-0.5956744186046511,0.14814814814814814,0.7037037037037037,0.8888888888888888,0.1111111111111111,0.46296296296296297,0.4074074074074074,47.49630602528322,-0.002409827929751085,-92.56951102588718,-138.80642599718777,0.10232558139534884,0.698,16.628534514517508,19.300219985764546,9.692562857069387
2019-04-18 16:00:00+00:00,1.301,1.29792,1.30011,13754,1.30011,-0.00013844024018403863,0.14011824764286085,-0.5518817523571391,0.001124760012139253,-0.6222325581395348,0.8214285714285714,0.9642857142857143,0.35714285714285715,0.10714285714285714,0.5625,0.6428571428571429,30.314192849404392,-0.0027052754139729185,-89.66005665722314,-156.28765060240846,0.06976744186046512,0.692,16.188442882045777,19.958050187672274,9.745143682961212
2019-04-19 16:00:00+00:00,1.3003799999999999,1.29862,1.2996,2435,1.2996,-0.0003923514596185313,0.0628014793978226,-0.6191985206021775,-0.001489697969164189,-0.5517674418604652,0.41379310344827586,0.8275862068965517,0.27586206896551724,0.20689655172413793,0.43103448275862066,0.3448275862068966,39.45290468133125,-0.002946605774386102,-89.0624999999992,-133.9441315737864,0.13023255813953488,0.682,15.929010273639971,19.63820663899939,9.79396873557505
2019-04-21 16:00:00+00:00,1.2999,1.29756,1.2982,3786,1.2982,-0.001077835195577138,-0.00011199666614578052,-0.6741119966661459,0.0021410543148755695,-0.5158604651162791,0.16666666666666669,0.7,0.4,0.26666666666666666,0.3833333333333333,0.3,45.67417564479268,-0.0032137836262839947,-95.92875318066173,-126.84187254739736,0.15813953488372093,0.674,15.571701703072884,20.213815114011823,10.02097419619655
2019-04-22 16:00:00+00:00,1.30193,1.2928,1.2941799999999999,12902,1.2941799999999999,-0.0031013996576561994,0.07575923321352294,-0.560240766786477,0.0130356589803897,-0.536,0.5483870967741935,0.903225806451613,0.8709677419354839,0.25806451612903225,0.6451612903225807,0.8387096774193549,35.15379786566254,-0.0037071704489815005,-93.26171875000033,-143.48080778800642,0.1,0.636,14.230442684720465,22.963397168488545,10.982302625324165
2019-04-23 16:00:00+00:00,1.29634,1.29149,1.2946600000000001,14600,1.2946600000000001,0.0003708224575490019,0.08697192269625462,-0.5600280773037454,0.004731966915256747,-0.5423488372093024,0.625,0.90625,0.5,0.21875,0.5625,0.65625,34.035759897829664,-0.004013189521476779,-85.45204222120184,-138.5195267511214,0.10465116279069768,0.647,13.562158711043901,23.153446527163883,12.063794677949016
2019-04-24 16:00:00+00:00,1.29462,1.2866,1.29007,16480,1.29007,-0.0035516319498657585,0.09890086992759287,-0.4810991300724071,0.018537632639983568,-0.5055813953488372,0.6666666666666667,1.0,0.9696969696969697,0.33333333333333337,0.7424242424242425,0.9090909090909091,29.62653288740323,-0.004573367546691465,-86.99400299850045,-152.114500941623,0.07441860465116279,0.58,12.510677645720166,26.062122082584665,13.71153259889347
2019-04-25 16:00:00+00:00,1.29436,1.28766,1.29288,15762,1.29288,0.002175807590992745,0.11317393342709797,-0.5028260665729021,0.00818112220279222,-0.4276279069767442,0.676470588235294,0.9705882352941176,0.7352941176470589,0.5588235294117647,0.7352941176470589,0.8823529411764706,24.80643240023879,-0.0047359757710423445,-76.46176911544208,-116.57371781015263,0.1883720930232558,0.616,11.6987164173132,24.370652342869413,15.241574954056178
2019-04-26 16:00:00+00:00,1.29374,1.29158,1.29158,1608,1.29158,-0.0010060129463332346,0.09653070792311301,-0.501469292076887,0.004910968570606798,-0.3491627906976744,0.6,0.9714285714285714,0.5142857142857143,0.7714285714285714,0.7142857142857143,0.8571428571428571,26.26103404791982,-0.004913107846860942,-81.33433283358329,-95.03347615391577,0.24883720930232558,0.598,11.440918745490634,23.83361073841689,16.662328569564405
2019-04-28 16:00:00+00:00,1.2947,1.2905,1.29223,9505,1.29223,0.0005031329809173604,0.11296556753659426,-0.49903443246340573,0.006799833903290726,-0.32595348837209304,0.6666666666666667,0.9722222222222223,0.6388888888888888,0.8055555555555556,0.7708333333333333,0.9722222222222223,23.28632338471678,-0.0049440448538771165,-77.76461295418633,-82.09840220884549,0.28604651162790695,0.612,10.936268860673389,23.916565825422,18.13238795295838
2019-04-29 16:00:00+00:00,1.3048600000000001,1.29175,1.303,16370,1.303,0.008299890049872987,0.0015549304578840462,-0.732445069542116,0.0001580421954411489,-0.15493023255813954,0.16216216216216217,0.4324324324324324,0.2972972972972973,0.9729729729729729,0.46621621621621623,0.3783783783783784,44.65267366316842,-0.00405279555904503,-35.229067930489876,20.933787057331745,0.5790697674418605,0.734,19.531285896324956,20.828259680264193,17.066756601061932
2019-04-30 16:00:00+00:00,1.30925,1.30284,1.3090600000000001,11061,1.3090600000000001,0.004640024251018709,-0.03182268062718133,-0.8838226806271813,-0.003437385361832316,0.09451162790697676,0.052631578947368425,0.13157894736842105,0.2105263157894737,1.0,0.3486842105263158,0.1842105263157895,48.392357875116595,-0.0028249188117088764,-7.799671592775042,129.85686295038695,0.9465116279069767,0.852,22.64798150341517,19.502251223378366,16.380783885245307
2019-05-01 16:00:00+00:00,1.31023,1.3018299999999998,1.30318,22131,1.30318,-0.004501891044343613,-0.00030733968849297466,-0.7363073396884929,0.005097870297779127,0.13609302325581396,0.15384615384615385,0.4358974358974359,0.5641025641025641,1.0,0.5384615384615384,0.5128205128205129,48.089835610095044,-0.0022997741371668656,-29.83495556495975,105.02498215560293,0.872093023255814,0.736,20.78089871385736,18.885734038927847,15.551994333161746
2019-05-02 16:00:00+00:00,1.3176700000000001,1.299,1.31384,16963,1.31384,0.008146715697785118,-0.0937594415794134,-0.9917594415794134,-0.004525822777747704,0.10897674418604641,0.0,0.0,0.15,0.975,0.28125,0.175,59.95803128576869,-0.001011757379196121,-12.327003540393315,162.08182298746402,1.0069767441860464,0.898,23.923594170077024,15.773262910581378,15.907668099880498
2019-05-03 16:00:00+00:00,1.31758,1.31332,1.31746,3460,1.31746,0.00275149339401238,-0.09047767880397983,-1.0174776788039799,-0.005020820125924919,0.10788372093023257,0.024390243902439025,0.0,0.14634146341463417,0.951219512195122,0.2804878048780488,0.17073170731707318,66.2195352352162,0.00029767748678311,-0.675893144512528,189.7109260166569,1.0348837209302326,0.927,22.992471122972646,15.159356466605292,16.23793659754791
2019-05-05 16:00:00+00:00,1.3170600000000001,1.30817,1.30922,13359,1.30922,-0.006274100408241292,-0.005776944314215771,-0.8597769443142158,0.0005454531978799941,0.022744186046511627,0.16666666666666669,0.21428571428571427,0.35714285714285715,0.9047619047619048,0.4107142857142857,0.33333333333333337,57.46843744876193,0.0006628737209630753,-27.19665271966536,107.92493212579619,0.8767441860465116,0.854,21.066849147612835,18.532525808172252,15.535220228331237
2019-05-06 16:00:00+00:00,1.31312,1.30398,1.30505,13954,1.30505,-0.0031901858160068718,0.021922696254623064,-0.756077303745377,0.005840285581061028,-0.054744186046511656,0.32558139534883723,0.46511627906976744,0.6511627906976745,0.8837209302325582,0.5813953488372093,0.6511627906976745,54.21500386697592,0.0006087924375319798,-40.61795944641137,58.2436203228745,0.7232558139534884,0.778,19.349820687595358,20.75838872980492,14.67641303604681
2019-05-07 16:00:00+00:00,1.3080200000000002,1.29874,1.30136,17347,1.30136,-0.0028314827408717357,0.03084336094181378,-0.6891566390581862,0.004246765157654633,-0.15953488372093017,0.36363636363636365,0.6363636363636364,0.4318181818181818,0.8181818181818181,0.5625,0.625,52.36032267702421,0.000265124281709328,-52.49436755712895,13.437077862428664,0.5604651162790698,0.72,17.766508816748146,23.680148127941507,14.647245897898866
2019-05-08 16:00:00+00:00,1.30256,1.2967600000000001,1.30122,15882,1.30122,-0.00010758554982753575,-0.012574881491899781,-0.7305748814918998,0.003207787869774565,-0.22730232558139535,0.15555555555555556,0.5111111111111112,0.4,0.7333333333333333,0.45000000000000007,0.37777777777777777,55.58198541072001,-1.8320846433050875e-05,-52.94496298680397,-12.483435527704927,0.4906976744186046,0.718,16.839096196021696,24.226044902168752,14.885897477609277
2019-05-09 16:00:00+00:00,1.30475,1.29913,1.30358,16991,1.30358,0.0018120398078567382,-0.026001458561233537,-0.7780014585612336,-0.0007214124115761762,-0.21944186046511627,0.13043478260869565,0.3695652173913044,0.2826086956521739,0.7391304347826088,0.3804347826086957,0.2608695652173913,56.867878041268675,-5.1922347440003236e-05,-45.34921145799835,3.9705861920427434,0.5325581395348837,0.752,17.982207942185585,22.97459962659581,14.693290965331396
2019-05-10 16:00:00+00:00,1.30397,1.29987,1.29998,1918,1.29998,-0.002765446000328207,-0.05110954836693232,-0.7391095483669323,0.0019003571791792147,-0.21590697674418602,0.06382978723404255,0.46808510638297873,0.3829787234042554,0.7446808510638298,0.4148936170212766,0.3404255319148936,57.74824081313511,-0.00036483608928361555,-58.94701766078025,-18.63115761106613,0.4720930232558139,0.688,17.28087025116208,22.07854989198531,14.514442061073366
2019-05-12 16:00:00+00:00,1.30408,1.29504,1.29608,10134,1.29608,-0.003004555313736394,-0.01026983382820229,-0.6692698338282024,0.0042745215578564935,-0.31248837209302327,0.20833333333333331,0.6875,0.47916666666666663,0.6458333333333333,0.5052083333333333,0.5208333333333334,52.46002460024588,-0.0009169498632148887,-79.46264262053776,-62.248141502180346,0.34651162790697676,0.659,15.81615151275023,24.735817100872673,15.048813440880407
2019-05-13 16:00:00+00:00,1.29705,1.29072,1.29198,12513,1.29198,-0.003168399055591097,-0.012210241183518267,-0.6162102411835182,0.005989139509968551,-0.4551627906976744,0.20408163265306123,0.7755102040816326,0.6938775510204082,0.326530612244898,0.5,0.5102040816326531,50.294811320754675,-0.0016661335907883768,-94.55281560544749,-129.20495043089684,0.14883720930232558,0.604,14.86597973337544,27.349763431124558,16.08614061632242
2019-05-14 16:00:00+00:00,1.2928600000000001,1.28264,1.2877,13326,1.2877,-0.0033182440668334113,-0.001700786581236624,-0.5597007865812367,0.005885832695691419,-0.5370697674418605,0.26,0.86,0.68,0.18,0.49500000000000005,0.5,46.830838113894,-0.0025755381227530183,-85.55523836711377,-184.74347324213375,0.020930232558139535,0.558,13.460002405707073,32.24041692400636,17.87246070614421
2019-05-15 16:00:00+00:00,1.28798,1.2787899999999999,1.28026,9422,1.28026,-0.005794498993164962,0.09422566025941556,-0.4117743397405844,0.011248368265442791,-0.49204651162790697,0.6862745098039216,1.0,0.8627450980392157,0.2549019607843137,0.7009803921568627,0.8627450980392157,33.313765776342905,-0.003852187962636755,-96.21913580246895,-190.20607605693365,0.013953488372093023,0.506,12.330672465855464,33.05032467507315,19.85707857981881
2019-05-16 16:00:00+00:00,1.28057,1.2719799999999999,1.27225,11507,1.27225,-0.006276195817631051,0.0950851695577434,-0.3709148304422566,0.013126138161021072,-0.44739534883720933,0.6923076923076923,1.0,0.9038461538461539,0.3653846153846154,0.7403846153846154,0.9038461538461539,23.74090455129118,-0.005447486977216531,-99.40906106368962,-188.13360744523288,0.018604651162790697,0.466,11.370360634174274,36.65055045683867,22.19901066953111
2019-05-17 16:00:00+00:00,1.27375,1.27146,1.27188,2140,1.27188,-0.00029086564177835535,0.06483304683023389,-0.39716695316976613,0.014726291521809456,-0.38990697674418606,0.5471698113207547,0.9811320754716981,0.9433962264150944,0.49056603773584906,0.7405660377358491,0.9056603773584905,25.766491173737947,-0.006664801168386303,-99.0911058212511,-153.7593723746322,0.07209302325581396,0.462,11.121690670205757,36.345614055133275,24.40905088704689
2019-05-19 16:00:00+00:00,1.2757100000000001,1.27147,1.27168,7411,1.27168,-0.0001572599037664787,0.09862738969630673,-0.3613726103036933,0.013327220105180133,-0.2832558139534884,0.7407407407407408,1.0,0.8888888888888888,0.7037037037037037,0.8333333333333334,0.9814814814814815,11.049519586105092,-0.0075585396239366,-99.52298352124916,-120.39759945676774,0.17674418604651163,0.46,12.588563290882316,34.826890093793956,26.01561943570139
2019-05-20 16:00:00+00:00,1.28142,1.26854,1.27452,19098,1.27452,0.002230776198051451,0.09854925248736782,-0.3874507475126322,0.01134957263912346,-0.23251162790697671,0.7272727272727273,0.9636363636363636,0.8181818181818181,0.7272727272727273,0.8090909090909091,0.9636363636363636,9.748781402324866,-0.007946072150377015,-87.67518549051921,-92.6986079065211,0.2534883720930233,0.486,16.406023576976178,30.63865356563505,26.31832042116784
2019-05-21 16:00:00+00:00,1.27473,1.26244,1.26728,14775,1.26728,-0.005696765740853404,0.09224618429963015,-0.3297538157003698,0.02371763838059469,-0.21734883720930231,0.6428571428571429,1.0,1.0,0.7678571428571429,0.8526785714285714,0.9821428571428571,9.935040122277542,-0.008736690828923033,-90.44988161010271,-110.17861401711008,0.20465116279069767,0.422,14.601603098346011,32.727844700733684,27.174013281188728
2019-05-22 16:00:00+00:00,1.26939,1.26054,1.2665600000000001,17251,1.2665600000000001,-0.0005683074064488974,0.0859431161118925,-0.3300568838881075,0.0273426588875903,-0.19739534883720927,0.6140350877192983,0.9824561403508772,1.0,0.8070175438596492,0.8508771929824561,0.9649122807017544,10.636121906320469,-0.009313993886713279,-87.32097725358022,-106.74363517435508,0.2186046511627907,0.416,13.454072557961963,31.843013607981923,28.132748056095725
2019-05-23 16:00:00+00:00,1.27181,1.26476,1.2699799999999999,16721,1.2699799999999999,0.0026965883229930145,0.07251653904255874,-0.3714834609574413,0.019895299320878652,-0.14865116279069768,0.5172413793103449,0.9310344827586207,0.9482758620689655,0.8793103448275862,0.8189655172413793,0.9310344827586207,17.729329494035113,-0.00938733395892255,-78.64736484958182,-78.36439911716701,0.29534883720930233,0.444,14.772408625857613,29.831732739132754,28.5348493158245
2019-05-24 16:00:00+00:00,1.27324,1.2698399999999999,1.2713,1884,1.2713,0.001038846658937603,0.07264676772412357,-0.3833532322758765,0.025911952036203112,-0.09553488372093027,0.5254237288135593,0.9152542372881356,0.9830508474576272,0.8983050847457628,0.8305084745762712,0.9322033898305085,19.959839357429814,-0.009232516819383862,-75.66161501922623,-56.385547959196494,0.36046511627906974,0.456,15.639093890309171,28.884201769254346,28.62155393448752
2019-05-26 16:00:00+00:00,1.27478,1.26674,1.26766,6632,1.26766,-0.0028673177158033657,0.08391154867948117,-0.3440884513205188,0.03023169005604474,-0.07683720930232557,0.6166666666666667,0.9666666666666667,1.0,0.9,0.8708333333333333,0.9833333333333333,14.839467501957927,-0.009296377843171166,-83.64722094625625,-60.221034844955284,0.3511627906976744,0.428,14.468764286526566,29.608068034734742,29.03055231297634
2019-05-27 16:00:00+00:00,1.27019,1.2654,1.26662,13867,1.26662,-0.000820745977856158,0.07974423086940667,-0.3382557691305933,0.024654241385529074,-0.10404651162790696,0.5901639344262295,0.9672131147540983,0.9508196721311475,0.8688524590163935,0.8442622950819672,0.9344262295081966,15.622423742786737,-0.009323432743937099,-86.03582912264562,-73.15070259843863,0.313953488372093,0.418,13.80589875592001,29.533248991156007,29.549014000792198
2019-05-28 16:00:00+00:00,1.26714,1.2611700000000001,1.263,13359,1.263,-0.002862091911926249,0.07346720841798197,-0.32853279158201804,0.024195693145786575,-0.18106976744186049,0.532258064516129,1.0,0.9354838709677419,0.7741935483870968,0.810483870967742,0.8709677419354839,15.713101160862564,-0.009527154586486564,-93.26211996713256,-106.26668251618499,0.22093023255813954,0.402,13.006128000777691,31.926960972162778,30.446149266453727
2019-05-29 16:00:00+00:00,1.2640799999999999,1.2581,1.26178,11118,1.26178,-0.0009664209118842468,0.06927384487159452,-0.3207261551284055,0.022536068265998063,-0.25046511627906975,0.4761904761904762,1.0,0.9047619047619048,0.6190476190476191,0.75,0.8174603174603174,16.71075837742525,-0.009675516091771641,-89.41311852704288,-132.2247933884353,0.13953488372093023,0.39,12.24117379730994,33.068607223673524,31.554763550791595
2019-05-30 16:00:00+00:00,1.2638,1.2559,1.2619,15693,1.2619,9.509922025826424e-05,0.06415585768609679,-0.32984414231390324,0.022567745721540602,-0.2614418604651163,0.4375,0.953125,0.90625,0.609375,0.7265625,0.71875,18.689320388349884,-0.009671918797145906,-81.29675810473807,-133.8582122413059,0.1325581395348837,0.394,11.295977883049382,32.66550855164764,32.77297069702265
