Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,1.04282,1.03844,1.04059,90900,1.04059,0.001471401703209958,0.28249726519768714,-0.5675027348023128,-0.004961531459562227,-0.2383720930232558,0.9745762711864407,0.22033898305084748,0.4067796610169491,0.06779661016949153,0.41737288135593226,0.6101694915254238,44.6779964221818,0.0017111746402005412,-45.96670934699156,43.14527503526155,0.6116279069767442,0.85,20.01900663730285,15.768838046197335,20.9904015060718
2019-08-02 16:00:00+00:00,1.04312,1.0405799999999998,1.0428600000000001,8033,1.0428600000000001,0.002179078833892035,0.08201020992863467,-0.8239897900713653,-0.0026172348121071415,0.0033023255813953156,0.6554621848739495,0.01680672268907563,0.5042016806722689,0.23529411764705885,0.3529411764705882,0.411764705882353,58.24228028503591,0.0018074774470902,-16.901408450701503,129.54946996464355,0.9093023255813953,0.906,19.60448044078404,14.972467433994515,20.447961829172208
2019-08-04 16:00:00+00:00,1.04908,1.04158,1.0472,68255,1.0472,0.0041529967922464515,0.057019325936344234,-0.9069806740636557,-0.007032600873691083,0.09181395348837218,0.5583333333333333,0.0,0.225,0.36666666666666664,0.2875,0.2,64.64199517296842,0.0022085411567946966,-14.791502753738033,244.62339614537058,1.0558139534883721,0.964,27.88772015925981,12.900699849949483,21.611916093222796
2019-08-05 16:00:00+00:00,1.04946,1.04102,1.0421,82896,1.0421,-0.00488202759730831,0.20390425587331354,-0.6830957441266865,-0.003482435831258624,0.036255813953488314,0.884297520661157,0.14049586776859505,0.47107438016528924,0.2975206611570248,0.44834710743801653,0.6694214876033058,50.744680851064004,0.0020907586939500344,-56.22612681436217,135.01229644401022,0.9232558139534883,0.887,23.882761284881457,12.000892143825356,22.433365351858473
2019-08-06 16:00:00+00:00,1.04223,1.03684,1.03758,74352,1.03758,-0.004346829432496017,0.17634786685419598,-0.579652133145804,0.0013781404959566216,-0.5234418604651163,0.8524590163934427,0.23770491803278687,0.7950819672131147,0.01639344262295082,0.4754098360655738,0.680327868852459,50.24578651685399,0.0016140828761208592,-90.75630252100895,-70.93362796937713,0.23255813953488372,0.756,21.73594636593216,17.893175352551552,21.523613268292443
2019-08-07 16:00:00+00:00,1.04372,1.03644,1.04324,85632,1.04324,0.0054401764296895,0.09311871646611453,-0.8248812835338855,-0.002552667434182298,-0.42497674418604653,0.6666666666666667,0.024390243902439025,0.5203252032520325,0.04878048780487805,0.3150406504065041,0.25203252032520324,56.48034398034392,0.0016737347809425707,-47.77265745007757,8.55472370766754,0.4930232558139535,0.918,21.58922165846189,15.82418394494645,21.086856331619263
2019-08-08 16:00:00+00:00,1.04708,1.0414299999999999,1.04639,63165,1.04639,0.0030148900867710275,0.06478095535760797,-0.891219044642392,-0.00848028169555591,-0.03041860465116275,0.5887096774193548,0.008064516129032258,0.1854838709677419,0.20161290322580644,0.24596774193548382,0.11290322580645162,61.719197707736356,0.0019526787544532631,-23.579109062980958,135.35400218242827,0.9255813953488372,0.956,24.92744394917511,14.429650796466067,21.48588025449876
2019-08-09 16:00:00+00:00,1.04904,1.0463799999999999,1.0476,11133,1.0476,0.001155688551210593,0.08690680835547221,-0.8810931916445277,-0.008633455531092637,0.05758139534883733,0.664,0.016,0.17600000000000002,0.336,0.29800000000000004,0.23199999999999998,61.565017261219964,0.0022454960698312654,-14.285714285714041,176.27074019661853,1.0255813953488373,0.968,27.012782081864483,13.812491309491948,22.26071915943055
2019-08-11 16:00:00+00:00,1.05023,1.04674,1.04789,47498,1.04789,0.0002767849064909181,0.08307808511746628,-0.8889219148825337,-0.0069192068386386765,-0.006883720930232484,0.6428571428571429,0.015873015873015872,0.2380952380952381,0.23015873015873015,0.2817460317460318,0.19841269841269843,63.291508608112146,0.0024724555497446232,-16.968817984046513,147.85745293109267,0.9651162790697675,0.972,27.416524884940568,13.025338447777965,23.21244456293375
2019-08-12 16:00:00+00:00,1.04861,1.0444200000000001,1.0460200000000002,69444,1.0460200000000002,-0.0017861326390821086,0.12425639422826479,-0.8297436057717351,-0.008810272425196573,-0.20748837209302318,0.7322834645669292,0.047244094488188976,0.17322834645669294,0.10236220472440945,0.26377952755905515,0.14960629921259844,58.38133640553032,0.002472922885291995,-30.52936910804811,80.60769000982171,0.7465116279069768,0.954,25.535055538425695,15.931251882175404,23.20873415537771
2019-08-13 16:00:00+00:00,1.04789,1.04254,1.04328,62970,1.04328,-0.002622889552319421,0.18770380788664892,-0.7322961921133511,-0.004635984033477265,-0.36883720930232566,0.875,0.1328125,0.4296875,0.0703125,0.376953125,0.5078125,52.09030100334458,0.0022265320754186746,-50.39883973894146,30.386556653674685,0.5511627906976744,0.92,23.333224715091465,17.587595459615894,22.55388498620252
2019-08-14 16:00:00+00:00,1.04494,1.0411700000000002,1.04226,82105,1.04226,-0.0009781640067593014,0.17787154242850445,-0.7161284575714956,-0.0044431869882637885,-0.47074418604651164,0.8604651162790699,0.14728682170542634,0.43410852713178294,0.023255813953488372,0.36627906976744184,0.45736434108527135,51.544401544401566,0.0019267497363391062,-57.795503988397755,-19.465746421266864,0.4232558139534884,0.894,21.900157284793835,18.739291219269305,21.49845228470024
2019-08-15 16:00:00+00:00,1.044,1.0413299999999999,1.04309,60197,1.04309,0.0007960294855333369,0.14985935302390996,-0.7621406469760901,-0.003975573501886462,-0.4933953488372093,0.8153846153846154,0.1076923076923077,0.4615384615384615,0.023076923076923075,0.3519230769230769,0.4230769230769231,52.32021709633664,0.0017361310976149458,-51.77664974619246,-21.13948919449977,0.4186046511627907,0.912,20.920188914112956,17.90076241579753,20.518407633305262
2019-08-16 16:00:00+00:00,1.04393,1.04249,1.0436299999999998,6083,1.0436299999999998,0.0005175586682005219,0.08372922852529041,-0.8402707714747096,-0.005170873845798929,-0.4844651162790698,0.6259541984732825,0.03816793893129771,0.3816793893129771,0.03053435114503817,0.2690839694656489,0.15267175572519084,56.51554034787536,0.0016100779635987994,-47.860768672952695,-15.130127922360769,0.43953488372093025,0.924,20.390252999487355,17.447312547717626,19.60836617129564
2019-08-18 16:00:00+00:00,1.04494,1.0413700000000001,1.04176,45707,1.04176,-0.0017934300070688877,0.1378392457154764,-0.7401607542845237,-0.002187784710802652,-0.5384651162790698,0.7575757575757575,0.13636363636363635,0.5681818181818182,0.015151515151515152,0.36931818181818177,0.48484848484848486,51.652075684834976,0.0013437961296705048,-61.42131979695429,-43.03417791458683,0.3395348837209302,0.878,19.098589316859112,18.32943609092217,18.354555695794016
2019-08-19 16:00:00+00:00,1.04189,1.0385799999999998,1.03904,35047,1.03904,-0.0026143805740708207,0.22761889878626868,-0.5833811012137313,0.0014724612028748875,-0.7133255813953489,0.9097744360902256,0.2932330827067669,0.81203007518797,0.0,0.5037593984962406,0.7593984962406014,44.67373117679838,0.0009028767882204303,-81.14575779550441,-121.8883182165899,0.09767441860465116,0.811,17.962437012636638,22.253353180013537,17.805639563379376
2019-08-20 16:00:00+00:00,1.04322,1.03874,1.04157,36388,1.04157,0.002431980281724876,0.2375162785851956,-0.6364837214148044,-0.0016775067271236738,-0.6391162790697674,0.9253731343283582,0.26119402985074625,0.5895522388059702,0.00746268656716418,0.4458955223880597,0.6791044776119404,41.73274596182112,0.000748961329383846,-62.79912980420529,-70.84693962991099,0.23488372093023255,0.874,18.897996539930848,20.477726336538087,16.820375203681788
2019-08-21 16:00:00+00:00,1.04419,1.04033,1.04224,49232,1.04224,0.0006430528916628817,0.10564671563265093,-0.7853532843673491,-0.0021280580911518148,-0.5258837209302325,0.6666666666666667,0.0962962962962963,0.562962962962963,0.037037037037037035,0.34074074074074073,0.362962962962963,50.23632680621206,0.0006732844162853358,-57.94053662073937,-33.47893033340695,0.36511627906976746,0.891,19.32755874546486,19.066123213025957,15.667557955895536
2019-08-22 16:00:00+00:00,1.04338,1.04034,1.04119,64140,1.04119,-0.0010079533163076095,-0.004852320675105493,-0.8688523206751055,-0.003271546118074505,-0.6105116279069767,0.22794117647058823,0.029411764705882356,0.4852941176470588,0.014705882352941178,0.18933823529411764,0.04411764705882353,56.90248565965607,0.0005225599468630104,-65.5547498187089,-62.62918376040312,0.2534883720930233,0.864,18.259974851432826,18.01298006484471,14.597084797236873
2019-08-23 16:00:00+00:00,1.0445200000000001,1.0407799999999998,1.04406,23260,1.04406,0.0027526692839809027,0.07565505026827107,-0.8573449497317289,-0.004372626208539729,-0.5074186046511628,0.5912408759124087,0.0364963503649635,0.4233576642335766,0.058394160583941604,0.27737226277372257,0.19708029197080293,51.75513698630147,0.0006274617449297804,-52.961373390557284,-19.394883413573485,0.4255813953488372,0.933,19.093371612844866,16.784637030858292,14.01407569938449
2019-08-25 16:00:00+00:00,1.04645,1.0423,1.04488,156879,1.04488,0.0007850872137237789,0.17995520133354168,-0.7660447986664582,-0.0029318944195730404,-0.3925116279069767,0.855072463768116,0.13043478260869565,0.5,0.12318840579710144,0.40217391304347827,0.5942028985507246,46.409890632430084,0.0007679123075756689,-45.92274678111495,31.674284441076857,0.5534883720930233,0.946,21.158868336276115,15.519943188770648,14.111198478374495
2019-08-26 16:00:00+00:00,1.05039,1.04482,1.0464,71465,1.0464,0.0014536554336685534,0.18873261447101108,-0.7692673855289889,-0.00040013184663400647,-0.046372093023255734,0.8705035971223022,0.1223021582733813,0.7266187050359713,0.26618705035971224,0.49640287769784175,0.7410071942446044,47.18837863167735,0.0009904543460292903,-33.78492802709488,130.03229544165347,0.9116279069767442,0.958,26.027997905875534,13.995682296533046,15.25061227136314
2019-08-27 16:00:00+00:00,1.0464799999999999,1.0427799999999998,1.04374,80459,1.04374,-0.0025452854220889853,0.2657889253529197,-0.6622110746470804,-0.002675005224982426,-0.30706976744186054,0.95,0.25,0.5214285714285715,0.15,0.46785714285714286,0.7,41.24841838886522,0.0009413296827547324,-56.30821337849272,45.09758827406972,0.6209302325581395,0.928,24.31935082104287,16.69634357745437,15.488824695817181
2019-08-28 16:00:00+00:00,1.04535,1.04246,1.04372,86325,1.04372,-1.9162043824107883e-05,0.21720060426108245,-0.7087993957389176,-0.006610870908850662,-0.34925581395348837,0.8865248226950355,0.20567375886524822,0.2553191489361702,0.14184397163120566,0.3723404255319149,0.48936170212765956,44.73924977127129,0.0008905188533203656,-56.47756138865282,36.07181622449404,0.5767441860465117,0.926,23.04672250631973,16.4020572102771,15.585607150168629
2019-08-29 16:00:00+00:00,1.04715,1.0429,1.0444200000000001,59781,1.0444200000000001,0.0006704531556518525,0.08253112465489398,-0.859468875345106,-0.0018753639122862315,-0.17455813953488364,0.5845070422535211,0.035211267605633804,0.5845070422535211,0.2112676056338028,0.3538732394366197,0.43661971830985913,52.875882946519035,0.0008964018917598793,-50.55038103302082,85.0133949676877,0.7674418604651163,0.942,24.524279111678265,15.1467638570539,16.1607914130616
2019-08-30 16:00:00+00:00,1.0447,1.0412,1.0421,13314,1.0421,-0.002223799394291207,0.11915142991092356,-0.7678485700890765,0.0029032314941694988,-0.487,0.6783216783216782,0.13986013986013987,0.8671328671328671,0.06993006993006994,0.4388111888111888,0.6643356643356644,49.621212121212274,0.0007057244786652372,-70.19475021168365,-25.407353248383764,0.4,0.887,22.96549316912955,17.27126656940319,16.017292174652756
2019-09-01 16:00:00+00:00,1.0442,1.04082,1.04408,65870,1.04408,0.0018982068608903685,0.07596759910402662,-0.8600324008959734,0.0018857904872444447,-0.4778604651162791,0.5694444444444444,0.034722222222222224,0.8333333333333333,0.08333333333333334,0.3802083333333333,0.5208333333333334,52.22272114952814,0.0007062396167971663,-53.429297205757706,-7.550323761250221,0.45813953488372094,0.936,21.541525819293724,16.89746143318612,15.736174966163563
2019-09-02 16:00:00+00:00,1.04552,1.04088,1.04308,66354,1.04308,-0.0009582399782657064,0.1198676876595301,-0.79013231234047,0.002813100166897274,-0.4379069767441861,0.6827586206896552,0.11034482758620691,0.8620689655172414,0.10344827586206896,0.43965517241379315,0.6689655172413793,48.79014518257847,0.0006188228205554758,-61.896697713800734,-0.2990175138766253,0.4720930232558139,0.91,22.12148043732723,15.478594277066795,15.874106420006663
2019-09-03 16:00:00+00:00,1.04551,1.03857,1.04498,46969,1.04498,0.001819871578775866,0.013132260248997218,-0.9348677397510028,-0.0007072940942938494,-0.49218604651162784,0.2808219178082192,0.0,0.684931506849315,0.0684931506849315,0.2585616438356164,0.136986301369863,57.07381370826007,0.0006948487172826479,-45.769881556683096,-8.977029842262956,0.4558139534883721,0.948,19.485950038274968,17.600067168919512,15.103467304633636
2019-09-04 16:00:00+00:00,1.0489899999999999,1.04462,1.04562,56211,1.04562,0.0006122644408237,-0.06487472000833466,-1.0168747200083346,-0.0036095634448315844,-0.01013953488372088,0.10884353741496598,0.0,0.4489795918367347,0.326530612244898,0.22108843537414966,0.0816326530612245,65.90909090909096,0.0007975487934388514,-40.355329949238275,139.49537803532564,0.9418604651162791,0.952,23.982087204453318,16.284438635823598,15.390129909065518
2019-09-05 16:00:00+00:00,1.04834,1.0424200000000001,1.04766,62345,1.04766,0.001949094861485346,-0.031405948846173926,-1.001405948846174,-0.0060354212402851486,-0.12348837209302321,0.18243243243243243,0.006756756756756756,0.27702702702702703,0.2567567567567568,0.18074324324324326,0.006756756756756756,65.08172362555709,0.0010316579836646689,-23.096446700506874,105.87956377431249,0.8465116279069768,0.97,21.62390167729223,18.337368601433102,14.878284616043318
2019-09-06 16:00:00+00:00,1.04925,1.04762,1.04885,11980,1.04885,0.0011352200827075805,-0.02898369536906814,-1.004983695369068,-0.005939542621725518,0.047255813953488435,0.18791946308724833,0.006711409395973155,0.30201342281879195,0.4228187919463087,0.22986577181208054,0.09395973154362416,65.95847416706906,0.0012982488536856795,-13.028764805413557,175.8253275109257,1.0232558139534884,0.976,22.592939942649163,17.81785491760857,14.659575719403065
2019-09-08 16:00:00+00:00,1.04942,1.04751,1.04936,59160,1.04936,0.00048612866209154793,-0.0419414491847685,-1.0199414491847685,-0.005563898952555414,-0.02218604651162792,0.16,0.0,0.32,0.32,0.2,0.08,70.25285076846802,0.0015330052463953248,-8.714043993230707,144.70594347464817,0.9558139534883721,0.978,22.12031669318377,17.202833269533148,14.505699890680678
2019-09-09 16:00:00+00:00,1.0499399999999999,1.04572,1.04944,54990,1.04944,7.623403853500035e-05,0.008808668021044963,-0.971191331978955,-0.007027149093298816,-0.1358139534883721,0.271523178807947,0.026490066225165566,0.2052980132450331,0.25165562913907286,0.18874172185430466,0.039735099337748346,65.47756041426915,0.0017058428162233241,-8.037225042301278,105.3811712449963,0.8441860465116279,0.98,20.441470586895786,19.116495251045393,13.70882508792034
2019-09-10 16:00:00+00:00,1.05018,1.04508,1.04538,96811,1.04538,-0.003876232882556414,0.15139605146637491,-0.798603948533625,-0.005532552463722139,-0.32674418604651156,0.8026315789473684,0.13815789473684212,0.3289473684210526,0.17105263157894737,0.3601973684210526,0.4539473684210526,51.21241513094071,0.0014979424186098989,-42.38578680203032,46.38420136780811,0.6232558139534884,0.95,18.603815582477797,18.526089857714194,12.744575764609413
2019-09-11 16:00:00+00:00,1.04572,1.0402799999999999,1.0404,86804,1.0404,-0.0047752010883724254,0.2863129655675366,-0.5576870344324634,0.0012883952039785707,-0.6928372093023256,0.9934640522875817,0.39869281045751637,0.7908496732026145,0.006535947712418301,0.5473856209150327,0.8300653594771242,37.541528239202584,0.0009207219655669174,-84.23772609819109,-99.15572232645005,0.1511627906976744,0.844,16.862464643815564,25.050998026862203,13.229731913222944
2019-09-12 16:00:00+00:00,1.04187,1.03423,1.0346,71057,1.0346,-0.00559037600508176,0.24210032817627758,-0.4558996718237224,0.0066750673598514375,-0.6863720930232557,0.922077922077922,0.45454545454545453,0.9545454545454546,0.012987012987012986,0.5860389610389611,0.8831168831168832,33.21087435709039,-4.6869018093254056e-06,-97.68025078369917,-204.76010101010166,0.011627906976744186,0.698,14.771325678950099,31.76466675255021,14.89307638911534
2019-09-13 16:00:00+00:00,1.03528,1.03358,1.03358,6393,1.03358,-0.0009863745734892376,0.16391102776475489,-0.5060889722352452,0.006018675415877535,-0.6560465116279071,0.8,0.432258064516129,0.9483870967741936,0.01935483870967742,0.55,0.8258064516129032,32.03401842664765,-0.0008110364485935939,-100.0,-203.37565273344163,0.013953488372093023,0.67,14.345037036071204,31.95140388217518,16.545687617701212
2019-09-15 16:00:00+00:00,1.04062,1.03528,1.03874,72565,1.03874,0.0049799361719177135,0.07805125800906391,-0.7159487419909362,0.003507619765463192,-0.6451627906976745,0.5705128205128205,0.25,0.891025641025641,0.025641025641025644,0.43429487179487175,0.6602564102564102,41.309669522643574,-0.0010219252792811329,-68.91566265060199,-100.35146639591039,0.14883720930232558,0.794,21.358601272011978,28.308040283765585,16.36329322774714
2019-09-16 16:00:00+00:00,1.03997,1.03484,1.03742,54444,1.03742,-0.0012715784697328793,0.042524873678178865,-0.7054751263218211,0.005164756426889451,-0.5945116279069768,0.4140127388535032,0.267515923566879,0.9235668789808917,0.044585987261146494,0.4124203821656051,0.6178343949044586,42.61363636363627,-0.0012808048443007092,-76.8674698795176,-99.07055080780779,0.15348837209302327,0.748,19.604340335857284,26.687456792445214,16.287416463640298
2019-09-17 16:00:00+00:00,1.03824,1.03378,1.03397,40507,1.03397,-0.0033310995902885374,0.08202323279679119,-0.6059767672032088,0.00923396574923618,-0.5670697674418604,0.5822784810126582,0.379746835443038,0.9683544303797469,0.06329113924050633,0.49841772151898733,0.7531645569620253,34.751131221719604,-0.0017442483229423988,-97.65060240963787,-108.21297517197318,0.12093023255813953,0.688,18.20442872332194,26.47889895828922,16.446745715793234
2019-09-18 16:00:00+00:00,1.04056,1.03296,1.03978,70538,1.03978,0.005603390188641936,-0.02072719695785799,-0.8527271969578579,0.0013268711435563945,-0.5761860465116279,0.1949685534591195,0.0880503144654088,0.7735849056603773,0.056603773584905655,0.2783018867924528,0.2138364779874214,45.653319283456135,-0.001623991808226366,-60.39488966318287,-61.70255584624791,0.2558139534883721,0.832,19.632040567268145,23.41105800466189,15.899093372241598
2019-09-19 16:00:00+00:00,1.04062,1.03474,1.03729,58254,1.03729,-0.0023976093177599566,0.03886544772620722,-0.7051345522737927,0.003653721656665291,-0.4695813953488372,0.40625,0.275,0.8875,0.1375,0.4265625,0.64375,40.02594033722433,-0.0017098991906199235,-74.85481997677121,-56.11945040107996,0.2744186046511628,0.744,17.99355127161574,21.3500476049351,15.372818038508294
2019-09-20 16:00:00+00:00,1.0388899999999999,1.03662,1.0377,11129,1.0377,0.0003951826325292034,0.03883940198989426,-0.7191605980101058,0.003908015196450295,-0.4463720930232558,0.40372670807453415,0.2360248447204969,0.9006211180124224,0.14906832298136646,0.422360248447205,0.6273291925465838,39.6659707724426,-0.0017250129609782672,-72.47386759581867,-46.61117328856556,0.3116279069767442,0.758,17.358223792297338,20.596206869250615,14.884133800041653
2019-09-22 16:00:00+00:00,1.03916,1.0359,1.03808,39774,1.03808,0.00036612743570583827,0.06463770380788667,-0.7073622961921133,0.0015527564466057625,-0.430139534883721,0.5185185185185186,0.2716049382716049,0.7901234567901234,0.1728395061728395,0.43827160493827155,0.6666666666666667,36.9339879978174,-0.0016868825763760587,-70.26713124274185,-41.085806986911976,0.34186046511627904,0.772,16.459406632537362,20.67334335455868,14.631574407408989
2019-09-23 16:00:00+00:00,1.03956,1.03745,1.0386600000000001,60715,1.0386600000000001,0.0005585677697545638,0.08223159868729489,-0.7097684013127051,0.0029789415409854337,-0.3826976744186047,0.5950920245398773,0.25766871165644173,0.8404907975460122,0.20245398773006135,0.47392638036809814,0.7177914110429449,35.86685159500692,-0.001591516804093862,-66.89895470383213,-21.926823936712324,0.40930232558139534,0.792,16.54642261245862,19.953185261789145,14.253154562096688
2019-09-24 16:00:00+00:00,1.0394700000000001,1.03744,1.0384,69931,1.0384,-0.00025035386686772374,0.09990363077564202,-0.684096369224358,0.0024275573355512464,-0.34213953488372095,0.6524390243902439,0.31097560975609756,0.8170731707317073,0.21951219512195125,0.49999999999999994,0.7682926829268293,34.69273743016741,-0.0015194038280423872,-68.40882694541257,-14.943045209095429,0.4418604651162791,0.784,15.970026516034983,19.275274429032475,13.904917804185686
2019-09-25 16:00:00+00:00,1.04322,1.0383,1.04106,50077,1.04106,0.0025583578918100063,0.07351929989060792,-0.7864807001093921,0.0018990741457636632,-0.1251162790697674,0.5515151515151515,0.1575757575757576,0.793939393939394,0.3151515151515152,0.45454545454545453,0.703030303030303,39.0828556539867,-0.0012333961820985007,-52.96167247386705,75.81013490181137,0.7348837209302326,0.86,20.99148839505433,17.66878676092906,13.52561042897892
2019-09-26 16:00:00+00:00,1.04427,1.04064,1.04236,47758,1.04236,0.0012479482473197459,0.027848101265822794,-0.8701518987341772,0.0014973048349089483,0.11595348837209307,0.3373493975903614,0.060240963855421686,0.7650602409638555,0.5602409638554217,0.4307228915662651,0.644578313253012,45.76080853453113,-0.0008915566169618305,-26.33228840125439,173.68076525116976,1.013953488372093,0.898,21.484270283396732,16.571394037983794,13.481617605564564
2019-09-27 16:00:00+00:00,1.04396,1.0418100000000001,1.0431700000000002,8659,1.0431700000000002,0.0007767810012120068,-0.07301401260613638,-0.9890140126061364,0.002770536935381032,0.12120930232558147,0.08383233532934131,0.02395209580838323,0.8203592814371258,0.5748502994011976,0.37574850299401197,0.48502994011976047,54.4038155802864,-0.0005489580218611678,-9.725906277629404,185.27351959658844,1.0372093023255815,0.916,20.66558031279914,15.9399165002895,13.440767126679802
2019-09-29 16:00:00+00:00,1.04508,1.04269,1.04437,42191,1.04437,0.0011496786956666026,-0.16680470906912537,-1.1068047090691253,0.0028572801114885695,0.05767441860465117,0.005952380952380952,0.0,0.8333333333333333,0.49404761904761907,0.3333333333333333,0.30952380952380953,68.19366852886414,-0.00017855789154719304,-5.858085808580807,162.0156015412424,0.9976744186046511,0.94,21.808485839567844,15.244482877767837,13.746082882900438
2019-09-30 16:00:00+00:00,1.04724,1.04304,1.04659,53357,1.04659,0.00212342735791648,-0.15035682658748767,-1.1123568265874877,0.0014527687810699632,0.021720930232558167,0.029585798816568046,0.0,0.7455621301775147,0.44378698224852076,0.3047337278106509,0.2603550295857988,73.19073083778967,0.00029077050561099327,-4.551820728291641,157.05403602401216,0.9837209302325581,0.962,24.06759543274493,14.081793546276645,14.633899996657282
2019-10-01 16:00:00+00:00,1.04888,1.03986,1.0399,56562,1.0399,-0.00641270547756316,0.02623326561441891,-0.807766734385581,0.007566999055985825,-0.1223720930232558,0.3411764705882353,0.15294117647058825,0.9647058823529412,0.3176470588235294,0.44411764705882356,0.6823529411764706,51.9607843137256,0.0001214891016112496,-56.40703517587956,71.5363272358725,0.7116279069767442,0.834,20.458723616856826,17.256657783407466,14.195055669565887
2019-10-02 16:00:00+00:00,1.04082,1.0334299999999998,1.03583,81324,1.03583,-0.003921516975525588,0.05916809918216387,-0.654831900817836,0.007363774511038789,-0.5046976744186046,0.4912280701754386,0.3742690058479532,0.9590643274853801,0.0935672514619883,0.47953216374269003,0.7426900584795321,47.54098360655739,-0.00033719563487433213,-81.97236180904561,-77.07193838758533,0.20930232558139536,0.714,18.068281721615183,25.406728782852717,14.38681527455597
2019-10-03 16:00:00+00:00,1.0376100000000001,1.03398,1.03403,75326,1.03403,-0.001739248503519908,-0.038920143772464444,-0.7289201437724644,0.0044234361754117366,-0.5737209302325581,0.1686046511627907,0.2558139534883721,0.9011627906976745,0.05813953488372093,0.3459302325581396,0.37790697674418605,50.09778357235976,-0.000836311076452656,-93.27889447236238,-112.28902695562849,0.11627906976744186,0.69,17.016520196047466,23.9277934731176,14.564877764903903
2019-10-04 16:00:00+00:00,1.0361,1.03376,1.0357399999999999,7073,1.0357399999999999,0.0016523578842729174,0.06251497629837995,-0.64948502370162,-0.002141448922459649,-0.5724651162790697,0.5202312138728324,0.3872832369942196,0.5028901734104047,0.06358381502890173,0.36849710982658956,0.45664739884393063,42.400300978178954,-0.0010814150711200288,-85.04854368932034,-102.27511267518973,0.13953488372093023,0.712,16.35558273997974,23.363586870229682,14.784806767033059
2019-10-06 16:00:00+00:00,1.0386,1.0354,1.0378399999999999,63051,1.0378399999999999,0.0020254831913423697,-0.07228473198937335,-0.8342847319893734,-0.004393860790747115,-0.4806046511627907,0.09770114942528735,0.12643678160919541,0.367816091954023,0.13218390804597702,0.1810344827586207,0.017241379310344827,51.050019091255876,-0.0010936029293793226,-71.45631067961183,-54.33789954337914,0.2813953488372093,0.762,19.697718558098167,22.099461612417777,14.139190884993113
2019-10-07 16:00:00+00:00,1.03864,1.03616,1.0369700000000002,71666,1.0369700000000002,-0.0008386310563271618,-0.03951919570766263,-0.7765191957076626,0.001570747854066214,-0.44862790697674415,0.17142857142857143,0.2,0.76,0.16,0.32285714285714284,0.28,48.630393996247825,-0.0011600908191335968,-77.0873786407749,-53.55810366182164,0.28837209302325584,0.737,18.916326473716573,21.144608380258653,13.526550923377016
2019-10-08 16:00:00+00:00,1.0384799999999998,1.0359,1.03607,45456,1.03607,-0.0008682901020189816,-0.004748137729853608,-0.7267481377298536,0.0013110032604779923,-0.4615348837209302,0.24431818181818182,0.26704545454545453,0.7102272727272727,0.1590909090909091,0.3451704545454546,0.3806818181818182,46.3010673536992,-0.0012707569342500502,-82.91262135922223,-60.8377729029556,0.26046511627906976,0.722,18.04292373207789,20.633619849353728,13.038823368282191
2019-10-09 16:00:00+00:00,1.03672,1.034,1.0361200000000002,61414,1.0361200000000002,4.825812305801149e-05,0.012663436995363847,-0.7133365630046361,-0.0016882342785298607,-0.5213488372093023,0.2937853107344633,0.2937853107344633,0.5254237288135593,0.096045197740113,0.30225988700564965,0.2542372881355932,45.232732732732714,-0.0013389909910024311,-82.58899676375229,-77.99801365086954,0.20465116279069767,0.726,17.14419479732328,23.085263988768908,13.162332916349218
2019-10-10 16:00:00+00:00,1.04151,1.03339,1.04044,69865,1.04044,0.004160733359219949,-0.10510235974370996,-0.9531023597437099,-6.632127505351094e-05,-0.42009302325581394,0.05617977528089888,0.04494382022471911,0.6629213483146067,0.21348314606741575,0.2443820224719101,0.11797752808988765,53.322475570032694,-0.001032576180868272,-54.486765655261465,-19.341702949093552,0.42790697674418604,0.848,22.920332492778954,19.898727322250206,12.726215041127002
2019-10-11 16:00:00+00:00,1.04054,1.03851,1.0400200000000002,7846,1.0400200000000002,-0.0004037568669482288,-0.0038625826952127795,-0.8418625826952127,-0.0017706682590430116,-0.34730232558139534,0.25139664804469275,0.11731843575418993,0.5139664804469274,0.2458100558659218,0.28212290502793297,0.21787709497206706,48.172874209416804,-0.0008142446210097631,-57.19819238218118,8.391054962608722,0.4906976744186046,0.838,22.09906858597917,19.185731271858554,12.321248442706372
2019-10-13 16:00:00+00:00,1.04056,1.03441,1.03478,44959,1.03478,-0.005051100000905094,0.09137365213314583,-0.6116263478668541,0.003464391116877548,-0.40299999999999997,0.6611111111111111,0.45,0.8611111111111112,0.21666666666666667,0.5472222222222223,0.8388888888888889,38.302469135802426,-0.0010519136881175228,-91.02646868947707,-51.4699996569393,0.3,0.703,19.786023466849397,24.15542243505803,12.151422483045838
2019-10-14 16:00:00+00:00,1.03888,1.0342,1.03864,54982,1.03864,0.00372332133316268,0.05968901390842321,-0.7303109860915769,0.00020061492126056827,-0.4132558139534884,0.5082872928176796,0.26519337016574585,0.6740331491712708,0.2154696132596685,0.4157458563535912,0.6077348066298343,43.6107193229898,-0.0009182137983803074,-66.10716591349274,-31.25594342722158,0.3767441860465116,0.79,18.22293393045347,22.601637522054695,12.049582106426596
