Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-05 16:00:00+00:00,1.12496,1.11676,1.11966,24579,1.11966,0.0,-0.08824425691514298,-0.652244256915143,0.003777942018170663,0.3964651162790698,0.03305785123966942,0.4049586776859504,0.5867768595041322,1.0,0.506198347107438,0.4628099173553719,46.883116883116955,-0.0026861668900717284,-23.809523809523238,145.51691850703472,0.9604651162790697,0.564,29.403151475044915,23.347682155758996,16.62500569861026
2019-08-06 16:00:00+00:00,1.12406,1.11795,1.12354,24464,1.12354,0.0034593472444330595,-0.07173777152680105,-0.7377377715268011,-0.0028009725122095388,0.3526046511627906,0.08196721311475409,0.26229508196721313,0.13934426229508198,0.9754098360655737,0.36475409836065575,0.1721311475409836,52.526946107784504,-0.0018405018735310197,-6.37915543575912,176.50147265974564,1.0186046511627906,0.666,26.892337234584566,21.35396073823764,16.257461097068024
2019-08-07 16:00:00+00:00,1.12418,1.1181299999999998,1.12068,26651,1.12068,-0.0025487711082416383,-0.06650257852789498,-0.650502578527895,0.0019824253521680507,0.35088372093023257,0.1056910569105691,0.4227642276422764,0.4471544715447155,0.967479674796748,0.48577235772357724,0.4227642276422764,56.53518948182507,-0.0013851175799619586,-19.22731356693653,136.51097943534074,0.9348837209302325,0.584,24.81347576299362,19.571787035144414,15.939751379290723
2019-08-08 16:00:00+00:00,1.1221700000000001,1.11773,1.12212,17155,1.12212,0.0012841093257290053,-0.07999426993801112,-0.7199942699380111,0.000931588090712542,0.19720930232558143,0.04838709677419355,0.3064516129032258,0.3467741935483871,0.9112903225806451,0.4032258064516129,0.25,60.29411764705892,-0.0008976784031775598,-12.75831087151824,103.20630749014175,0.8372093023255814,0.64,23.278044549376553,18.918173682515,15.539224387280973
2019-08-09 16:00:00+00:00,1.1223100000000001,1.11996,1.12001,3647,1.12001,-0.0018821394146464816,-0.005477418346616636,-0.5754774183466166,0.0024966259639078573,0.22069767441860466,0.28,0.496,0.496,0.9359999999999999,0.552,0.544,55.69620253164549,-0.0006738707472560002,-22.23719676549875,86.27974947807597,0.7906976744186046,0.57,22.68795034386072,18.273651776515422,15.19904225890059
2019-08-11 16:00:00+00:00,1.1230799999999999,1.1162,1.12106,13029,1.12106,0.0009370524587191955,-0.04703339063395323,-0.6450333906339532,0.0018679138140748678,0.13455813953488371,0.1746031746031746,0.4365079365079365,0.4365079365079365,0.8571428571428571,0.47619047619047616,0.40476190476190477,62.062466343564644,-0.00040708274620904206,-17.520215633423287,64.94589720468814,0.7325581395348837,0.598,20.48731182022391,21.802121775723503,14.335473126402862
2019-08-12 16:00:00+00:00,1.12285,1.117,1.1183,23126,1.1183,-0.0024649912452857333,0.007441266864614271,-0.5365587331353858,0.003848753372095807,0.13972093023255805,0.3307086614173228,0.5984251968503937,0.6141732283464567,0.8661417322834646,0.6023622047244095,0.6377952755905512,57.01530612244903,-0.00041359262862283863,-29.919137466306847,46.51488769888987,0.6837209302325581,0.544,18.81608701754447,20.023643125993633,13.53358750336926
2019-08-13 16:00:00+00:00,1.1190799999999999,1.1137299999999999,1.11436,18786,1.11436,-0.0035294259672296355,0.040766786477053674,-0.42523321352294635,0.002366135466231899,0.015395348837209277,0.4765625,0.828125,0.484375,0.7421875,0.6328125,0.6796875,50.04805382027876,-0.0007282816518403568,-47.61904761904748,-15.910370906753355,0.4813953488372093,0.466,17.416817732567814,23.079908874015796,13.565764920698046
2019-08-14 16:00:00+00:00,1.11584,1.10914,1.11032,24322,1.11032,-0.0036319870193287297,0.05520914726259313,-0.3327908527374069,0.004624853931442097,-0.12288372093023259,0.5271317829457365,0.937984496124031,0.689922480620155,0.5503875968992248,0.6763565891472868,0.7984496124031009,45.066371681416065,-0.0012888125771319814,-65.76819407008097,-74.8018003362076,0.2651162790697674,0.388,15.829230839226998,27.220745055270722,14.486863111551509
2019-08-15 16:00:00+00:00,1.11191,1.10665,1.1089799999999999,16453,1.1089799999999999,-0.0012075881249404095,-0.002703547429285802,-0.3617035474292858,0.006800521994867275,-0.15434883720930231,0.3,0.9153846153846154,0.823076923076923,0.5153846153846154,0.6384615384615384,0.6846153846153846,45.52972731336616,-0.0018201822470655937,-71.78796046720639,-101.23361221107842,0.20465116279069767,0.359,14.696617398956857,28.66020412019671,15.752530373036942
2019-08-16 16:00:00+00:00,1.11032,1.10846,1.10904,2241,1.10904,5.41023074768673e-05,-0.12092514455383654,-0.4849251445538365,0.0037404011769712866,-0.18027906976744185,0.0076335877862595426,0.7022900763358778,0.5877862595419847,0.48091603053435117,0.4446564885496183,0.3206106870229008,53.90501319261217,-0.0022109683731155183,-83.26359832635937,-104.8770873647273,0.18372093023255814,0.364,14.306786833191982,27.89998676651463,16.92779283013056
2019-08-18 16:00:00+00:00,1.1113899999999999,1.10876,1.10956,9029,1.10956,0.0004687640940431067,-0.08119237380840755,-0.45719237380840755,0.0039088065334563745,-0.15972093023255815,0.053030303030303025,0.7575757575757575,0.6287878787878788,0.5,0.4848484848484848,0.41666666666666663,47.442839951865224,-0.002450462137136178,-84.10704533041954,-96.4315532329402,0.21627906976744185,0.376,15.330845924744748,26.816824943266532,17.665218532538717
2019-08-19 16:00:00+00:00,1.10986,1.10657,1.10921,11315,1.10921,-0.0003154901165088508,-0.09696306714590822,-0.4669630671459082,0.005444380977595318,-0.19325581395348837,0.03759398496240601,0.7218045112781956,0.7293233082706767,0.4661654135338346,0.4887218045112782,0.42857142857142855,47.542960506481776,-0.002638094435019722,-85.6443719412725,-109.47405806967188,0.17674418604651163,0.37,14.56887200318441,28.792406676654554,18.746444889985547
2019-08-20 16:00:00+00:00,1.1107200000000002,1.10879,1.10971,8504,1.10971,0.0004506697027945781,0.07993957389175392,-0.30006042610824607,0.0052905221674490474,-0.12883720930232556,0.6641791044776119,0.9776119402985074,0.7238805970149254,0.5597014925373134,0.7313432835820894,0.8955223880597015,29.979879275654056,-0.0027151500024782393,-82.92550299075619,-77.71144682694126,0.25116279069767444,0.38,15.481891486797547,27.915867734508254,19.45392697940473
2019-08-21 16:00:00+00:00,1.11132,1.10637,1.1088799999999999,18110,1.1088799999999999,-0.0007482230053522305,0.08081210605823827,-0.2711878939417617,0.004397497502023978,-0.09618604651162788,0.6666666666666667,0.9851851851851852,0.6444444444444444,0.6148148148148148,0.7277777777777777,0.8814814814814815,29.0109034267913,-0.0028107901194047713,-85.9067939359921,-76.39440086140581,0.2558139534883721,0.352,14.281049293709708,29.542625598053412,20.55185775505535
2019-08-22 16:00:00+00:00,1.1147799999999999,1.1051799999999998,1.11474,19423,1.11474,0.005270696941036776,0.05365942595197168,-0.42234057404802827,-0.006237394513727165,-0.05739534883720926,0.5220588235294117,0.8088235294117646,0.11029411764705882,0.6544117647058824,0.5238970588235293,0.49264705882352944,34.09255242227108,-0.0023862256512483526,-49.68421052631489,-34.43685034885401,0.4186046511627907,0.476,17.31478716668201,25.423965699403368,20.43914152357029
2019-08-23 16:00:00+00:00,1.11532,1.1127200000000002,1.1143399999999999,5125,1.1143399999999999,-0.0003588924617274062,0.04294160545918632,-0.42105839454081373,-0.0009052399663142892,0.12204651162790697,0.4890510948905109,0.8102189781021898,0.20437956204379565,0.8394160583941606,0.5857664233576643,0.6058394160583941,37.420634920635386,-0.002058305049117415,-48.82681564245786,9.21498402865291,0.586046511627907,0.464,17.449764815127224,24.43055909067573,20.169805293431683
2019-08-25 16:00:00+00:00,1.1164100000000001,1.11066,1.1110799999999998,22499,1.1110799999999998,-0.0029297861364510794,0.13046830233890713,-0.27353169766109287,0.0016456906944814084,0.12623255813953482,0.855072463768116,0.9782608695652173,0.391304347826087,0.8405797101449275,0.7663043478260869,0.9492753623188406,29.570688378978943,-0.0020379877107057354,-67.03910614525135,-4.787205596924197,0.5302325581395348,0.404,15.964142147746976,25.400741479013195,20.358609824513064
2019-08-26 16:00:00+00:00,1.1116,1.10876,1.10938,15239,1.10938,-0.0015312145520784254,0.1127181330416211,-0.2592818669583789,0.010260303379075552,0.0024186046511627812,0.8201438848920862,0.9856115107913669,0.9856115107913669,0.7338129496402879,0.881294964028777,0.9928057553956835,30.026305900038253,-0.0021344571725119277,-76.53631284916091,-50.68644409522768,0.3744186046511628,0.372,15.272526203386336,27.19867855033114,20.91017773007288
2019-08-27 16:00:00+00:00,1.10981,1.10732,1.10835,13105,1.10835,-0.0009288777931112104,0.13612022711882066,-0.20587977288117937,0.010478677133802471,-0.09548837209302327,0.8642857142857143,1.0,0.9857142857142857,0.6,0.8625,0.9857142857142857,26.100037608124055,-0.002267879603585321,-82.05998868138029,-78.71352538336222,0.24651162790697675,0.342,14.672342024159871,28.402489216809467,21.693386738867673
2019-08-28 16:00:00+00:00,1.10925,1.1055,1.1058299999999999,15394,1.1058299999999999,-0.0022762386870671435,0.11715893108298171,-0.17084106891701828,0.015123256854716898,-0.1577674418604651,0.8297872340425532,1.0,1.0,0.48936170212765956,0.8297872340425532,0.9787234042553191,26.337760910816442,-0.0025475937065218,-95.32374100719397,-124.82799107667422,0.13023255813953488,0.288,13.793207114475454,29.60868573234269,22.746688092929837
2019-08-29 16:00:00+00:00,1.10604,1.09848,1.09891,16153,1.09891,-0.0062774047951255005,0.08939417617336042,-0.09060582382663958,0.017692519539041787,-0.17767441860465116,0.7183098591549296,1.0,1.0,0.45774647887323944,0.7940140845070423,0.9577464788732394,23.66177974769934,-0.0032897333175800902,-97.60178471834831,-282.6393961529146,0.002325581395348837,0.18,12.205446689396156,36.88932730733158,24.713211848430607
2019-08-30 16:00:00+00:00,1.09948,1.0963200000000002,1.09905,3712,1.09905,0.00012739085350899974,0.04782518101786738,-0.13817481898213263,0.017898049757699822,-0.18134883720930234,0.4965034965034965,0.993006993006993,1.0,0.44755244755244755,0.7342657342657343,0.8671328671328671,27.841132520645758,-0.0038225238012572493,-86.41114982578443,-248.56088989573314,0.004651162790697674,0.186,11.60415762509043,38.439423986802524,26.77825332334038
2019-09-01 16:00:00+00:00,1.09968,1.0958,1.0967799999999999,7666,1.0967799999999999,-0.0020675560572973447,0.041339792675938944,-0.11466020732406106,0.01736408999132513,-0.13041860465116278,0.45833333333333337,0.9930555555555556,0.9861111111111112,0.5347222222222222,0.7430555555555556,0.875,26.85887708649544,-0.004377473339166826,-95.24502668607589,-177.6824923357422,0.02558139534883721,0.156,10.894473331587584,36.90819498860392,28.752590516404887
2019-09-02 16:00:00+00:00,1.09788,1.0926200000000001,1.09669,17965,1.09669,-8.206175607638406e-05,0.04020680314632495,-0.11379319685367505,0.0177604997092525,-0.08190697674418604,0.4482758620689655,0.993103448275862,0.993103448275862,0.6275862068965518,0.7655172413793104,0.9172413793103448,26.60098522167523,-0.00476955661429046,-82.89197141656243,-149.72404253238648,0.07209302325581396,0.154,10.001468048809862,38.838399240419946,30.91625091492594
2019-09-03 16:00:00+00:00,1.1032799999999998,1.09614,1.10246,14860,1.10246,0.0052474940229758765,-0.0749674428296088,-0.31496744282960876,0.010401396582403737,0.04837209302325585,0.08904109589041095,0.904109589041096,0.9452054794520548,0.8013698630136986,0.684931506849315,0.7671232876712328,38.7800252844501,-0.004562105543640671,-58.63808322824776,-68.1519721052408,0.28837209302325584,0.24,17.0239301701782,34.682582681268,31.147354332812945
2019-09-04 16:00:00+00:00,1.10848,1.1016700000000001,1.10378,17612,1.10378,0.0011966061330637321,-0.09543939157159972,-0.35543939157159976,0.006310631560082467,0.24,0.04081632653061225,0.8503401360544218,0.7482993197278911,0.9591836734693878,0.6496598639455783,0.6870748299319728,41.67433302667899,-0.004242283701465954,-53.08953341740291,-13.8057331767366,0.5,0.26,22.89947339375757,31.24816472363299,30.023856525506773
2019-09-05 16:00:00+00:00,1.10574,1.10204,1.10425,15089,1.10425,0.0004257188598871637,-0.08597176642183674,-0.35597176642183675,0.0030969033261507243,0.2020930232558139,0.05405405405405405,0.8445945945945945,0.5135135135135136,0.9121621621621621,0.5810810810810811,0.5472972972972973,41.620626151012985,-0.0039058730421956955,-51.11391340899614,-17.214545111543305,0.4720930232558139,0.27,21.645335382647197,29.536793004140545,28.980608561579608
2019-09-06 16:00:00+00:00,1.1048,1.10247,1.10279,3459,1.10279,-0.0013230391954557235,-0.07555347189665051,-0.3255534718966505,0.003864173767072261,0.21511627906976744,0.10067114093959731,0.8859060402684564,0.5838926174496644,0.9261744966442953,0.6241610738255033,0.6174496644295302,40.83107497741666,-0.0037142593001213697,-57.25094577553678,-21.41293587830975,0.46511627906976744,0.25,20.87018663653943,28.479040483495417,28.011878309361528
2019-09-08 16:00:00+00:00,1.10659,1.10156,1.1056,10730,1.1056,0.0025448417322253467,-0.0052820753242694,-0.29128207532426936,0.0021188955825267764,0.27213953488372095,0.29333333333333333,0.9266666666666667,0.41333333333333333,0.9666666666666667,0.65,0.6933333333333332,34.84748010610065,-0.0032976472879533425,-45.43926019335947,2.482950286138438,0.5581395348837209,0.286,22.001244164270894,26.290212774709786,26.645417222761683
2019-09-09 16:00:00+00:00,1.1068,1.10306,1.1042100000000001,12547,1.1042100000000001,-0.0012580268740943772,0.015606605198728973,-0.25239339480127104,0.004283714914219926,0.3389767441860465,0.37748344370860926,0.9470198675496688,0.609271523178808,0.966887417218543,0.7251655629139072,0.8278145695364238,33.73996789727157,-0.0030445450301241905,-51.282051282051285,16.960814922281262,0.6069767441860465,0.268,21.05125794596687,24.766050263223175,25.3213042951221
2019-09-10 16:00:00+00:00,1.10556,1.09854,1.10007,12628,1.10007,-0.0037563330139201503,0.02576444236078554,-0.16823555763921447,0.007782208087790119,0.23623255813953487,0.4210526315789474,0.9736842105263157,0.8289473684210527,0.9407894736842105,0.7911184210526316,0.9539473684210527,32.812987823915364,-0.0031418062807695435,-60.74815595363517,-31.368334022319065,0.43023255813953487,0.194,18.843056371808185,28.922194720913396,25.019882807250212
2019-09-11 16:00:00+00:00,1.10796,1.0926799999999999,1.10738,37302,1.10738,0.006623050778912662,-0.08865447726207218,-0.39865447726207215,0.00220447151965297,0.25976744186046513,0.0457516339869281,0.7647058823529411,0.41830065359477125,0.954248366013072,0.545751633986928,0.477124183006536,47.343251859723686,-0.0025990701520071102,-14.136125654450018,5.8968724122599605,0.5697674418604651,0.31,15.124237154849244,30.78299815388135,25.66914624605185
2019-09-12 16:00:00+00:00,1.11096,1.10556,1.10742,19910,1.10742,3.612064295144307e-05,-0.07969474397041204,-0.39369474397041204,0.0019214283626663305,0.6115813953488372,0.08441558441558442,0.7857142857142857,0.38311688311688313,1.0,0.5633116883116883,0.512987012987013,48.73124147339716,-0.0021410396220422623,-19.302071973827235,132.44126692752917,0.9255813953488372,0.314,17.948941761200313,28.63236641289299,25.473850334334355
2019-09-13 16:00:00+00:00,1.108,1.1066799999999999,1.10743,2372,1.10743,9.02995688188244e-06,-0.06126738552898886,-0.37726738552898886,0.00712578037348421,0.5630697674418605,0.16129032258064516,0.8,0.8129032258064517,0.9935483870967743,0.6919354838709678,0.7741935483870968,52.34329232571772,-0.0017569867609923406,-19.247546346783377,115.85564925188723,0.8790697674418605,0.316,17.62479325762573,28.115280845954377,25.292504130596683
2019-09-15 16:00:00+00:00,1.10864,1.0993700000000002,1.1006200000000002,13660,1.1006200000000002,-0.006168358137352337,-0.08547689743189035,-0.2924768974318903,0.01238398858317465,0.3720697674418605,0.06410256410256411,0.9102564102564102,0.9615384615384616,0.9807692307692308,0.7291666666666667,0.8397435897435898,52.51248898031167,-0.0019793158668821587,-56.37949836423068,8.029975500791497,0.5790697674418605,0.207,15.506828871514921,34.21283611832696,26.173250630108353
2019-09-16 16:00:00+00:00,1.10666,1.09903,1.10633,18467,1.10633,0.0051745737248319644,-0.13624003750586028,-0.43424003750586027,0.00460281329845522,0.34618604651162793,0.0,0.6751592356687898,0.643312101910828,0.949044585987261,0.5668789808917197,0.5159235668789809,59.191919191919276,-0.0016754504556346639,-25.245365321700994,28.89144009183851,0.6441860465116279,0.298,14.014073943399454,31.348322473019508,27.033219499098493
2019-09-17 16:00:00+00:00,1.10756,1.10368,1.10612,12278,1.10612,-0.0001898347990966813,-0.13973016617179768,-0.43373016617179766,0.0035708959773668417,0.4548372093023256,0.0,0.6835443037974683,0.5316455696202531,0.9873417721518988,0.550632911392405,0.46835443037974683,62.44006393180649,-0.0014350379487526599,-26.390403489640175,71.16048901449611,0.7488372093023256,0.294,14.473878592451413,29.77846680949491,27.572618600947994
2019-09-18 16:00:00+00:00,1.10734,1.1013899999999999,1.10464,24339,1.10464,-0.0013389062775660137,-0.1116919310308902,-0.39169193103089023,0.004179706974830843,0.3153488372093023,0.025157232704402514,0.779874213836478,0.5849056603773585,0.9308176100628931,0.5801886792452831,0.5345911949685535,60.21063447212982,-0.001348389540811068,-34.57330415754844,12.788939295751735,0.5953488372093023,0.28,13.368295522524908,30.443695791255053,28.38702169870871
2019-09-19 16:00:00+00:00,1.10676,1.09964,1.10027,15470,1.10027,-0.003963885802075762,-0.00961869042037819,-0.2076186904203782,0.005876646876074479,0.0020000000000000018,0.30625,0.95625,0.7125,0.675,0.6625000000000001,0.7125,47.082334132693894,-0.0016137403375422466,-58.47921225382835,-101.58674395456201,0.2,0.198,12.17029936118097,29.918101461514386,29.371371392750742
2019-09-20 16:00:00+00:00,1.10218,1.10014,1.10182,3352,1.10182,0.001407753775711754,-0.020036984945564412,-0.24603698494556442,-0.001186738237630467,-0.08646511627906978,0.28571428571428575,0.937888198757764,0.16770186335403725,0.5590062111801243,0.48757763975155277,0.35403726708074534,47.40466101694914,-0.0016795993339839832,-49.999999999999396,-118.55502305814485,0.13953488372093023,0.226,11.842830683397363,29.113089124788488,30.285410394361197
2019-09-22 16:00:00+00:00,1.10255,1.0966200000000002,1.09904,14927,1.09904,-0.002526286523018383,0.002153982393082232,-0.18184601760691776,0.0017275984484951955,-0.12353488372093023,0.35802469135802467,0.9629629629629629,0.35802469135802467,0.49382716049382713,0.5432098765432098,0.4506172839506173,43.49887696531065,-0.0019338239114354838,-65.20787746170615,-157.78588807785732,0.06046511627906977,0.184,10.922781663233277,31.462856400025586,31.583594444609666
2019-09-23 16:00:00+00:00,1.1014899999999999,1.09839,1.09992,12884,1.09992,0.0008003784034067591,-0.038308068969109765,-0.22830806896910977,-0.0007384915725113959,-0.04348837209302325,0.23926380368098157,0.9325153374233129,0.19018404907975459,0.6073619631901841,0.4923312883435583,0.36809815950920244,46.36616865029122,-0.0020407654019012345,-60.39387308533859,-114.24848624204846,0.14651162790697675,0.19,10.465072737125329,30.144434897230354,32.78905106269753
2019-09-24 16:00:00+00:00,1.1024200000000002,1.0948,1.0949,17508,1.0949,-0.004574414989599125,0.018575819138407057,-0.12542418086159293,0.003703428879450902,-0.0881860465116279,0.4390243902439025,0.9817073170731707,0.5365853658536586,0.5548780487804877,0.6280487804878049,0.6158536585365854,37.170263788968654,-0.0025017507246090087,-87.85557986870842,-158.35259002503128,0.05581395348837209,0.144,9.420133260122439,31.83873541766915,34.32815057265845
2019-09-25 16:00:00+00:00,1.09675,1.09226,1.09378,16147,1.09378,-0.0010234480122828084,-0.01615617023493253,-0.14815617023493255,0.009371179739373764,-0.11106976744186048,0.2909090909090909,0.9696969696969697,0.896969696969697,0.5272727272727272,0.6712121212121213,0.7393939393939394,37.41250301713697,-0.0029237563110655618,-91.87165775401085,-189.580497763951,0.020930232558139535,0.132,8.858825452263751,33.3123811755333,36.01802403500667
2019-09-26 16:00:00+00:00,1.0958700000000001,1.09048,1.09416,16363,1.09416,0.0003473587061993111,-0.07099546804188153,-0.20699546804188154,0.009676542394460287,-0.07786046511627909,0.1566265060240964,0.9397590361445783,0.9156626506024097,0.5843373493975903,0.6490963855421688,0.6746987951807228,42.15556145473829,-0.0031907549179923667,-82.03124999999942,-157.93616292549228,0.05813953488372093,0.136,8.225220323074053,33.29176393234442,37.75792233427473
2019-09-27 16:00:00+00:00,1.0947799999999999,1.09362,1.0941,2738,1.0941,-5.4838090551410885e-05,0.055339375944157936,-0.07866062405584207,0.009683036633838899,0.007860465116279053,0.592814371257485,1.0,0.9161676646706587,0.6946107784431138,0.8008982035928144,0.9760479041916167,28.172255095331693,-0.003368366306120363,-82.32421874999918,-116.13253012048031,0.14186046511627906,0.134,8.091097136819675,32.748897324612535,39.37354218359508
2019-09-29 16:00:00+00:00,1.0948,1.08847,1.09046,12114,1.09046,-0.0033324819356285724,0.06948221076209826,-0.03851778923790174,0.011139240239144844,-0.005674418604651163,0.6547619047619048,1.0,0.9523809523809524,0.6607142857142857,0.8169642857142857,0.9761904761904762,25.073486184596803,-0.003759504957147719,-90.13386217154222,-137.72476585190034,0.10232558139534884,0.108,7.383555101487957,36.999670033966524,41.32744433344647
2019-09-30 16:00:00+00:00,1.09346,1.08792,1.09314,23903,1.09314,0.002454663258532851,0.020073448976402564,-0.10192655102359743,0.01080182251779007,0.04776744186046511,0.44378698224852076,0.9822485207100591,0.9467455621301775,0.7455621301775147,0.779585798816568,0.9349112426035504,30.52602889070586,-0.0038093200830848772,-74.80694980694989,-111.21052962636564,0.1697674418604651,0.122,6.821336699646406,34.93829112990813,43.18480343660931
2019-10-01 16:00:00+00:00,1.09584,1.0904200000000002,1.0949799999999998,15753,1.0949799999999998,0.0016818094379654229,-0.0765562327446997,-0.2245562327446997,0.007798530455347959,0.16595348837209303,0.12352941176470589,0.9117647058823529,0.8176470588235294,0.8294117647058823,0.6705882352941176,0.723529411764706,41.10970996216842,-0.003658157346049018,-64.05295315682379,-65.74717636837943,0.313953488372093,0.148,9.575928506806948,32.34350911969781,43.97965356824154
2019-10-02 16:00:00+00:00,1.09994,1.0941100000000001,1.09902,17950,1.09902,0.0036827753565665993,-0.03290357868416939,-0.21490357868416937,0.0009235925412503212,0.3691627906976744,0.2573099415204678,0.912280701754386,0.27485380116959063,0.9707602339181287,0.6038011695906433,0.5672514619883041,37.836938435940276,-0.003175757397134271,-43.48268839103843,1.1904041321165586,0.5511627906976744,0.182,14.388278145470473,29.781396425960814,43.327533304189686
2019-10-03 16:00:00+00:00,1.09982,1.09572,1.0973,18328,1.0973,-0.0015662566034272505,0.0013595874355368104,-0.1626404125644632,0.008829390826195535,0.4266976744186046,0.36627906976744184,0.9476744186046511,0.8604651162790699,0.9825581395348837,0.7892441860465116,0.9418604651162791,36.02661596958178,-0.0028988257289290775,-51.69927909371809,11.327994661329281,0.5906976744186047,0.164,13.573918377798277,28.09580411052216,42.721993058998684
2019-10-04 16:00:00+00:00,1.09858,1.09724,1.09782,2679,1.09782,0.00047377820777617073,-0.006375996249413957,-0.17837599624941394,0.008244046585952573,0.4745116279069767,0.323699421965318,0.930635838150289,0.8323699421965318,0.9884393063583815,0.7687861271676301,0.9132947976878613,38.85620915032686,-0.0026073399406891795,-47.45222929936286,29.241519232664444,0.6465116279069767,0.172,13.308792712729137,27.54703708959782,42.15970568846418
2019-10-06 16:00:00+00:00,1.10004,1.0962,1.09839,9187,1.09839,0.0005190760562955067,-0.06146272855133614,-0.23946272855133613,0.007665226666766325,0.5080465116279069,0.17816091954022986,0.8735632183908046,0.7931034482758621,0.9885057471264368,0.7083333333333334,0.7931034482758621,46.49253731343269,-0.002303784523228325,-28.434723171565032,46.8063699415326,0.686046511627907,0.178,14.713696468155435,25.980961003361024,41.125964643105895
2019-10-07 16:00:00+00:00,1.09962,1.0945,1.09489,15196,1.09489,-0.0031915696773328712,0.01461686721883626,-0.12738313278116373,0.004895998740274431,0.4510232558139535,0.42857142857142855,0.96,0.6457142857142857,0.9714285714285714,0.7514285714285714,0.88,37.947826086956546,-0.002318904529226673,-52.35816814764212,11.400037160904246,0.5930232558139535,0.142,13.603234784104778,26.526027051961105,40.48860398789349
2019-10-08 16:00:00+00:00,1.09902,1.0941,1.0978,15623,1.0978,0.0026542755322966024,-0.06513517737146426,-0.23513517737146428,0.007348783907413739,0.4834883720930232,0.17045454545454547,0.8693181818181819,0.7784090909090909,0.9829545454545454,0.7002840909090909,0.7784090909090909,47.85318559556807,-0.00207218767319417,-31.86206896551732,35.70672444326896,0.6534883720930232,0.17,12.617763458467065,25.193353071583473,39.972201883168516
2019-10-09 16:00:00+00:00,1.10338,1.0967799999999999,1.1017700000000001,19268,1.1017700000000001,0.003609800380052002,-0.05367505339375944,-0.2776750533937594,0.0038386865621659523,0.7225116279069768,0.20903954802259886,0.8305084745762712,0.5254237288135593,1.0,0.6412429378531073,0.6101694915254238,52.89333750391006,-0.001538581160083874,-10.413971539455927,138.3539166569579,0.9465116279069767,0.224,17.680993933155616,22.8065086070914,38.02129448051433
2019-10-10 16:00:00+00:00,1.10628,1.10008,1.10391,24157,1.10391,0.0019404452789917835,-0.12953326040527163,-0.39353326040527165,0.0010378017059258738,0.7569302325581395,0.011235955056179777,0.6966292134831461,0.28651685393258425,1.0,0.49859550561797755,0.34269662921348315,65.48642145067001,-0.0009322674400107367,-12.9084967320261,177.25989055651993,1.0209302325581395,0.264,20.22555479000207,20.8117967895381,35.40752752474495
2019-10-11 16:00:00+00:00,1.1051799999999998,1.1031,1.10384,4216,1.10384,-6.341297703410527e-05,-0.10271917487107363,-0.36471917487107364,-0.002192381441456434,0.7263720930232558,0.03910614525139665,0.7206703910614525,0.11731843575418993,0.9944134078212291,0.4678770949720671,0.29050279329608936,67.93865905848747,-0.00045219523835782205,-13.289760348583915,157.63270167186593,0.9883720930232558,0.262,19.606018027674292,20.17430262262468,32.98045820867339
2019-10-13 16:00:00+00:00,1.10428,1.10127,1.10265,10221,1.10265,-0.0010786363095922182,-0.061150179715580566,-0.30715017971558056,0.0006195331690562315,0.6214418604651163,0.2,0.8055555555555556,0.25,0.9833333333333333,0.5597222222222222,0.4722222222222222,64.71403812824911,-0.00016584584688206228,-19.771241830065552,111.49374475044755,0.8674418604651163,0.246,18.71272976329495,22.025167212269416,31.20550375423996
2019-10-14 16:00:00+00:00,1.10461,1.09914,1.10353,19692,1.10353,0.0007977590646916643,-0.06299942699380112,-0.3189994269938011,-0.002214645802696458,0.5416744186046512,0.18232044198895028,0.7790055248618785,0.11602209944751381,0.9668508287292817,0.511049723756906,0.3812154696132597,65.89147286821648,0.00013059137831250567,-14.978213507625492,88.47447307123804,0.7976744186046512,0.256,17.18076025115029,23.40991996293753,30.07270210541339
2019-10-15 16:00:00+00:00,1.10772,1.10154,1.10746,23335,1.10746,0.003554972332654591,-0.09550450591238219,-0.4135045059123822,-0.004402924540517111,0.5889767441860465,0.06043956043956044,0.6373626373626373,0.09340659340659341,0.9725274725274725,0.4409340659340659,0.23076923076923075,78.37116154873124,0.0006748588182419191,-1.3131313131309417,125.81022015429127,0.9069767441860465,0.318,20.183035746174312,21.2893117887303,28.115187871178854
2019-10-16 16:00:00+00:00,1.11399,1.10649,1.1129,22313,1.1129,0.004900116093826838,-0.07214148043965202,-0.506141480439652,-0.012819317205890378,0.610186046511628,0.15300546448087432,0.47540983606557374,0.01639344262295082,0.9726775956284154,0.40437158469945356,0.1748633879781421,80.1955990220044,0.0015275485923378351,-4.6245226983455305,190.6912541787995,1.044186046511628,0.434,26.89623959296829,19.035664180754793,27.32935598723667
2019-10-17 16:00:00+00:00,1.1159299999999999,1.11148,1.1154600000000001,12519,1.1154600000000001,0.0022976548908014227,-0.05518570609991147,-0.5431857060999115,-0.015064231549093265,0.5608372093023255,0.23369565217391305,0.40217391304347827,0.010869565217391304,0.9565217391304348,0.4008152173913044,0.15760869565217392,80.62200956937767,0.002382418944209874,-2.1530004580840716,195.76659038901724,1.0488372093023255,0.488,27.954226020658318,17.82965462829032,26.956818706631
