Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,6.91735,6.88943,6.90578,218779,6.90578,0.0021773583715936104,-0.10132572797833,-0.38532572797833,-0.003923995249444565,0.7625116279069768,0.017094017094017092,0.017094017094017092,0.3162393162393162,0.8888888888888888,0.30982905982905984,0.1452991452991453,68.12165587158673,0.0018865132871486168,-23.435284585780696,238.10361983595257,1.0465116279069768,0.284,28.202412085796286,18.556435428023168,21.464441266827514
2019-08-01 16:00:00+00:00,6.97912,6.90238,6.96972,410554,6.96972,0.009216309695496937,-0.10514142834817941,-0.5391414283481795,-0.012261676687207894,0.6264651162790698,0.01694915254237288,0.0,0.1610169491525424,0.7627118644067796,0.2351694915254237,0.0,86.49314646542513,0.008278262554801685,-8.457800971747629,354.9692338210139,1.0604651162790697,0.434,43.01453438112681,13.299993495486998,23.70021832491173
2019-08-02 16:00:00+00:00,6.98003,6.96968,6.976089999999999,26446,6.976089999999999,0.0009135361005213674,-0.05667031306975051,-0.5066703130697505,-0.011064095469142405,0.6034883720930233,0.08403361344537816,0.008403361344537815,0.18487394957983191,0.7310924369747899,0.25210084033613445,0.025210084033613446,86.3416913253395,0.013699852293791892,-3.5162873717099004,260.01728785162044,1.0534883720930233,0.45,41.662154426823754,12.774410364147698,25.797831445800803
2019-08-04 16:00:00+00:00,7.1117,6.97439,7.0939,411759,7.0939,0.016746671932961955,-0.016455696202531678,-0.8544556962025316,-0.02678790542993756,0.21781395348837218,0.20833333333333331,0.0,0.0,0.275,0.12083333333333333,0.0,92.84490495227269,0.027189361607316442,-7.303462990316873,271.79015787477664,1.0558139534883721,0.838,61.231538918218284,8.164679083109096,29.417227996107425
2019-08-05 16:00:00+00:00,7.14,7.042439999999999,7.05585,380266,7.05585,-0.005378199857441403,0.022977548575298212,-0.6690224514247017,-0.020774877253754827,0.33358139534883735,0.3884297520661157,0.008264462809917356,0.08264462809917354,0.4297520661157025,0.2272727272727273,0.008264462809917356,80.50652612217485,0.03441288757537997,-30.93522535107692,195.28171751274652,1.0255813953488373,0.692,54.25924784943026,6.3980777068143455,32.95201084763392
2019-08-06 16:00:00+00:00,7.0974,7.050489999999999,7.0864,289300,7.0864,0.004320394211673003,0.03275772256081677,-0.7812422774391832,-0.02343153550052412,0.16274418604651164,0.43442622950819676,0.00819672131147541,0.02459016393442623,0.19672131147540983,0.16598360655737707,0.00819672131147541,82.57629070436985,0.042117212620723876,-19.704433497536773,143.5017008923932,0.9767441860465116,0.814,48.79247964876637,5.753453810625256,36.23430920976568
2019-08-07 16:00:00+00:00,7.1033100000000005,7.06266,7.06623,261549,7.06623,-0.002850355539002102,0.0607178204927854,-0.6592821795072146,-0.02066215694246908,0.19395348837209303,0.5772357723577236,0.024390243902439025,0.0975609756097561,0.25203252032520324,0.23780487804878048,0.03252032520325203,77.39483327780997,0.04606439363777959,-27.11932946106897,114.38498927790302,0.913953488372093,0.72,45.848614310262946,5.258985291643666,39.31899769348778
2019-08-08 16:00:00+00:00,7.10049,7.06612,7.09904,158675,7.09904,0.0046324649900020025,0.059050893368755575,-0.7949491066312444,-0.023643270857176827,0.00646511627906976,0.5645161290322581,0.008064516129032258,0.024193548387096774,0.07258064516129031,0.16733870967741937,0.016129032258064516,82.21943430656967,0.05124928596011369,-15.05771634438651,101.51932371422475,0.8604651162790697,0.854,42.521112501469204,4.877310003663437,42.18335128551546
2019-08-09 16:00:00+00:00,7.10832,7.0933399999999995,7.098039999999999,34922,7.098039999999999,-0.000140874039119848,0.06226754180340682,-0.7857324581965932,-0.022934336218418824,-0.008465116279069762,0.584,0.016,0.048,0.055999999999999994,0.176,0.024,82.51588164596825,0.05464771400798085,-15.506282335550795,93.01121640417537,0.8395348837209302,0.848,42.842258539664584,4.716637503991235,44.896331003109594
2019-08-11 16:00:00+00:00,7.11265,7.088260000000001,7.09824,164755,7.09824,2.8176395508445065e-05,0.07163098400791801,-0.778369015992082,-0.022808327156535392,-0.04767441860465116,0.626984126984127,0.031746031746031744,0.05555555555555555,0.047619047619047616,0.19047619047619047,0.031746031746031744,81.9027308808722,0.056703488529723955,-15.943799633475937,79.4418322013612,0.8023255813953488,0.85,40.50272078380415,5.596461057332925,47.09801532960561
2019-08-12 16:00:00+00:00,7.10695,6.989730000000001,7.016030000000001,281358,7.016030000000001,-0.0116493349927378,0.12281085586289525,-0.4611891441371047,-0.011705589193825722,0.07181395348837216,0.7401574803149606,0.07086614173228346,0.2125984251968504,0.11023622047244094,0.28346456692913385,0.12598425196850394,65.88358628576896,0.05110988180425391,-47.33124618204012,24.46257039088343,0.6558139534883721,0.584,31.577642976623654,22.885524649180873,44.873844724401394
2019-08-13 16:00:00+00:00,7.051939999999999,7.00928,7.051889999999999,281180,7.051889999999999,0.005098135000721922,0.09482471219461375,-0.5891752878053863,-0.01693658743994609,-0.044465116279069794,0.6875,0.0546875,0.171875,0.0546875,0.2421875,0.0625,67.87661245092556,0.04900560437769741,-34.34953802970652,17.782337049619574,0.6395348837209303,0.684,29.06728264350701,21.066170578821765,42.808543448140334
2019-08-14 16:00:00+00:00,7.0649,7.0301800000000005,7.04908,243946,7.04908,-0.0003985541472956723,0.09163410949627548,-0.5843658905037246,-0.018619356334485342,-0.027162790697674466,0.6821705426356588,0.062015503875969,0.16279069767441862,0.062015503875969,0.24224806201550383,0.06976744186046512,67.69891703213118,0.04657432600216005,-35.71091908876657,20.405213560634767,0.6488372093023256,0.676,29.60533146431746,19.69392399006692,41.18683166055333
2019-08-15 16:00:00+00:00,7.05836,7.04316,7.04864,192316,7.04864,-6.242144121793666e-05,0.08844350679793717,-0.5835564932020629,-0.019158655767298777,-0.06269767441860474,0.6692307692307692,0.06923076923076923,0.15384615384615385,0.04615384615384615,0.2346153846153846,0.04615384615384615,67.65047849029614,0.044103617007055895,-36.46086921818254,12.534544662549926,0.6093023255813953,0.672,28.72321058745062,19.10712355109851,39.68095642922255
2019-08-16 16:00:00+00:00,7.04928,7.042619999999999,7.0437,16862,7.0437,-0.0007010901244711591,0.10166171797676726,-0.5583382820232328,-0.017119550915608243,-0.1506976744186047,0.7022900763358778,0.07633587786259542,0.18320610687022898,0.03053435114503817,0.2480916030534351,0.08396946564885496,65.77454478909341,0.04127119694528503,-40.526891675784654,-14.362721640294897,0.5093023255813953,0.66,28.324972318619785,18.954625665964137,38.262245728289074
2019-08-18 16:00:00+00:00,7.0628899999999994,7.044230000000001,7.0624899999999995,121070,7.0624899999999995,0.0026640802531687287,0.1345053914674168,-0.5694946085325832,-0.020114996646987772,-0.17144186046511622,0.7878787878787878,0.07575757575757576,0.14393939393939395,0.022727272727272728,0.25757575757575757,0.11363636363636363,61.8326063110636,0.0400806547664585,-45.508454673555946,-8.407806676551449,0.5325581395348837,0.704,30.082024618871202,18.172787294149238,37.292077880132226
2019-08-19 16:00:00+00:00,7.07694,7.06248,7.0712399999999995,154600,7.0712399999999995,0.001238172954749467,0.12930926707298024,-0.6126907329270197,-0.020191118043423315,-0.12572093023255815,0.7593984962406014,0.052631578947368425,0.14285714285714288,0.04511278195488722,0.25,0.10526315789473685,62.062932630137844,0.03938913989966952,-41.51923193043907,14.111369308892172,0.6162790697674418,0.742,32.25467973673003,17.584211142776056,36.730914078368905
2019-08-20 16:00:00+00:00,7.0731,7.05518,7.06394,128167,7.06394,-0.0010328840027505573,0.3071886232223785,-0.40081137677762146,-0.019704176901373636,-0.1800930232558139,0.9776119402985074,0.12686567164179105,0.15671641791044777,0.01492537313432836,0.3190298507462686,0.2835820895522388,44.72312244610391,0.037816139478114685,-50.615558661077074,-9.306941948574295,0.5279069767441861,0.708,30.918237353719846,18.543508941895336,35.894333494737396
2019-08-21 16:00:00+00:00,7.09973,7.062239999999999,7.091,172718,7.091,0.003823404827507599,0.17863989164973693,-0.651360108350263,-0.02368615642808692,-0.08348837209302318,0.8888888888888888,0.05185185185185185,0.022222222222222223,0.06666666666666667,0.2574074074074074,0.11851851851851851,56.440323940049154,0.038311411062615264,-17.613081679141086,62.577697702854856,0.7465116279069768,0.83,34.343203974094486,16.96025025131499,35.75063957353971
2019-08-22 16:00:00+00:00,7.12975,7.08322,7.128310000000001,248065,7.128310000000001,0.0052478053611231985,0.17879616606761473,-0.7432038339323853,-0.026703119935385,0.04079069767441856,0.8897058823529411,0.03676470588235294,0.007352941176470589,0.15441176470588236,0.27205882352941174,0.13970588235294118,57.49329519041676,0.04123914337454604,-1.0284245107833072,140.17012804850296,0.9627906976744186,0.922,37.43398051842781,15.222999561221616,36.20991578962713
2019-08-23 16:00:00+00:00,7.13864,7.1230199999999995,7.13506,45807,7.13506,0.0009464804606347224,0.1285409178517477,-0.8154590821482522,-0.01877196681755333,0.04437209302325584,0.7372262773722628,0.0072992700729927005,0.19708029197080293,0.16058394160583941,0.2755474452554744,0.145985401459854,62.926792622920225,0.04360145053204523,-2.4041367268816716,154.23941517557375,0.9883720930232558,0.944,38.12958981009598,14.679409529759827,36.79532549307775
2019-08-25 16:00:00+00:00,7.1839,7.147419999999999,7.17022,294712,7.17022,0.00491567740025382,0.1307808511746627,-0.8632191488253373,-0.023077662840382023,0.026930232558139533,0.753623188405797,0.0,0.057971014492753624,0.15217391304347827,0.24094202898550723,0.06521739130434782,63.2511728349097,0.047760164680719086,-7.045372611629408,184.54157987501904,1.0209302325581395,0.994,43.98365096457928,13.10380254166894,38.03081514011503
2019-08-26 16:00:00+00:00,7.18077,7.1509,7.16441,210451,7.16441,-0.0008106243855825162,0.15254206386414548,-0.8374579361358545,-0.006754154523362622,-0.010930232558139519,0.8201438848920862,0.014388489208633093,0.3381294964028777,0.11510791366906474,0.3219424460431654,0.30935251798561153,62.13833717400088,0.05001066534214971,-10.037595921100198,146.37677977853403,0.9790697674418605,0.99,41.0795654337408,12.238604620949008,39.17805552664965
2019-08-27 16:00:00+00:00,7.175839999999999,7.15527,7.16776,164698,7.16776,0.0004674798109438922,0.15269833828202323,-0.8393016617179767,-0.01348073242199668,-0.06641860465116278,0.8214285714285714,0.014285714285714285,0.2642857142857143,0.07857142857142857,0.2946428571428571,0.22857142857142856,62.56961018297568,0.05147119246615173,-8.312303651439494,120.06030451892964,0.9255813953488372,0.992,39.16193033582707,11.667294347268642,40.243350171288945
2019-08-28 16:00:00+00:00,7.17777,7.140689999999999,7.147139999999999,182625,7.147139999999999,-0.002880916284656303,0.06620044798666463,-0.8997995520133353,-0.007414689340929606,-0.15437209302325583,0.5390070921985816,0.0,0.33333333333333337,0.0425531914893617,0.22872340425531915,0.0425531914893617,80.49779018376375,0.05038401351810684,-21.051425953499606,85.38223431104485,0.8116279069767441,0.966,35.90790923334267,13.965029690257458,40.51150849117689
2019-08-29 16:00:00+00:00,7.16275,7.14001,7.160360000000001,204208,7.160360000000001,0.0018479823536237208,0.07129238943584931,-0.9127076105641507,-0.012769702098568744,-0.2002790697674418,0.5563380281690141,0.0,0.26760563380281693,0.01408450704225352,0.20950704225352113,0.035211267605633804,78.20186157766143,0.050012645242366816,-15.313557116835607,72.16191519509984,0.7837209302325582,0.984,34.039896127329904,13.394100002248802,40.72678036849053
2019-08-30 16:00:00+00:00,7.16944,7.1599699999999995,7.16189,20301,7.16189,0.00021365358177921422,0.06398656040006256,-0.9220134395999374,-0.00912914365886407,-0.19530232558139538,0.5174825174825175,0.0,0.32167832167832167,0.02097902097902098,0.21503496503496503,0.04195804195804196,79.52677589907341,0.0492737937984975,-15.578992072480608,75.61529866869311,0.7906976744186046,0.986,34.8744402247572,13.088726468973775,41.06213595098125
2019-09-01 16:00:00+00:00,7.18924,7.16402,7.18734,124101,7.18734,0.003547232386147288,0.056915142991092404,-0.9410848570089076,-0.013204828971160683,-0.17474418604651165,0.4722222222222222,0.0,0.2638888888888889,0.04166666666666667,0.19444444444444445,0.034722222222222224,82.10053693760422,0.05016359629918643,-1.2958668667303284,88.60865043169069,0.8232558139534883,0.998,37.358858368685766,12.222055696957062,41.75045097565121
2019-09-02 16:00:00+00:00,7.196680000000001,7.1772800000000005,7.1802600000000005,193399,7.1802600000000005,-0.0009855509024572797,0.05683700578215345,-0.9391629942178465,-0.012526975899657669,-0.17506976744186042,0.4689655172413793,0.006896551724137932,0.27586206896551724,0.041379310344827586,0.1982758620689655,0.041379310344827586,81.2952607938401,0.049724283770676614,-10.770744506395607,88.17550870940642,0.8209302325581396,0.996,37.40660226938907,11.633617802054376,42.52218944727661
2019-09-03 16:00:00+00:00,7.181089999999999,7.14463,7.14612,194717,7.14612,-0.004766042032194712,0.08852164400687607,-0.8734783559931238,-0.01924428530094489,-0.2782790697674419,0.636986301369863,0.03424657534246575,0.1780821917808219,0.0,0.2123287671232877,0.0547945205479452,67.90562240397378,0.04609001573528282,-35.73144876325131,34.45160331739606,0.6837209302325581,0.962,34.08519748448118,18.55198158371559,41.59274522124752
2019-09-04 16:00:00+00:00,7.15088,7.1215399999999995,7.139939999999999,223065,7.139939999999999,-0.0008651791166347664,0.11200187529301459,-0.8439981247069854,-0.013435767948076676,-0.46297674418604645,0.6938775510204082,0.05442176870748299,0.2653061224489796,0.0,0.2534013605442177,0.1564625850340136,64.87270523034277,0.042224420941337826,-40.0989399293294,-17.707601468074742,0.4930232558139535,0.956,31.649785470110675,22.849459759651474,39.7752355806493
2019-09-05 16:00:00+00:00,7.15148,7.105239999999999,7.11264,252872,7.11264,-0.0038308900405752766,0.13838620617804864,-0.7476137938219514,-0.010427995685891825,-0.5813488372093023,0.7905405405405405,0.1081081081081081,0.33783783783783783,0.0,0.3091216216216216,0.30405405405405406,59.70274147274466,0.036536853271536884,-62.51115739363276,-78.34687994585364,0.30465116279069765,0.886,28.226760500084964,24.190711188318325,37.48413424197709
2019-09-06 16:00:00+00:00,7.113160000000001,7.0960600000000005,7.108110000000001,49157,7.108110000000001,-0.0006370972210640524,0.19056883888107512,-0.6774311611189249,-0.010237929751615547,-0.7540465116279069,0.912751677852349,0.12080536912751677,0.3422818791946309,0.0,0.3439597315436242,0.40268456375838924,53.74512979906331,0.03130303981774407,-78.06275339326565,-148.95507502606773,0.11395348837209303,0.868,27.061162704475024,25.408617784900013,35.03166161766594
2019-09-08 16:00:00+00:00,7.13209,7.105519999999999,7.117889999999999,150940,7.117889999999999,0.001374947496237897,0.2510600614679377,-0.6509399385320623,-0.01244985687369233,-0.715953488372093,0.9466666666666668,0.14666666666666667,0.2866666666666667,0.006666666666666666,0.3466666666666667,0.42,47.40666998506675,0.027625914863145695,-78.3045120254436,-110.08442206165257,0.18604651162790697,0.902,29.91691870465117,23.766398381637856,33.34776023469176
2019-09-09 16:00:00+00:00,7.124,7.09858,7.10895,253950,7.10895,-0.0012567796048487338,0.2775225295619107,-0.5944774704380893,-0.008880256453836301,-0.7138604651162791,0.9536423841059603,0.15894039735099338,0.3576158940397351,0.013245033112582783,0.3708609271523179,0.46357615894039733,43.57181545127765,0.023716988874634914,-87.18942556151897,-119.79789091219132,0.15813953488372093,0.872,28.049087803871558,23.98709853588635,31.523354906295477
2019-09-10 16:00:00+00:00,7.120080000000001,7.103680000000001,7.11193,200097,7.11193,0.0004191020588906557,0.3658957128718029,-0.5141042871281971,-0.008393136660813679,-0.6381395348837209,1.0,0.20394736842105263,0.375,0.019736842105263157,0.3996710526315789,0.493421052631579,32.94716517465322,0.02062188174546442,-84.22778771616022,-94.72450288862993,0.24186046511627907,0.88,26.882948122376675,22.989835892544207,29.829264244213213
2019-09-11 16:00:00+00:00,7.11222,7.05196,7.064960000000001,273426,7.064960000000001,-0.006626301235685259,0.38785226858363286,-0.3281477314163671,-0.0034849805639576067,-0.616,1.0,0.2745098039215686,0.48366013071895425,0.026143790849673203,0.446078431372549,0.5882352941176471,26.552553402178404,0.014215038476222297,-91.01713653952407,-154.4395872993526,0.1,0.716,23.085130326295477,31.86714333317961,28.840114230881372
2019-09-12 16:00:00+00:00,7.06992,7.03113,7.0317,333626,7.0317,-0.00471885705101431,0.3428712819711413,-0.2851287180288587,0.0038216786625338795,-0.572186046511628,0.9805194805194805,0.3441558441558441,0.961038961038961,0.03896103896103896,0.5811688311688311,0.7727272727272727,21.886106289775682,0.006380217812558264,-99.6556931440654,-181.35277489066914,0.05581395348837209,0.628,21.025976714386736,33.81454341632274,28.445788760101447
2019-09-13 16:00:00+00:00,7.05132,7.0315,7.04648,17930,7.04648,0.002099704000107821,0.2658800854300151,-0.4001199145699849,0.0058184555280436905,-0.5590232558139535,0.9290322580645162,0.23225806451612904,0.9870967741935484,0.04516129032258065,0.5483870967741935,0.7225806451612904,28.68637249089508,0.0013481478588319717,-90.72787677438858,-150.5812425815687,0.10697674418604651,0.666,20.042256522934025,32.23249804572027,28.079629394377232
2019-09-15 16:00:00+00:00,7.0705800000000005,7.045539999999999,7.064889999999999,242592,7.064889999999999,0.002609244948555617,0.2313043704745533,-0.48269562952544665,0.003501447794657291,-0.5000465116279069,0.9038461538461539,0.21153846153846154,0.9358974358974359,0.05128205128205129,0.5256410256410255,0.6923076923076923,30.22003066340625,-0.001141116610427595,-79.60736937481182,-100.43962567899669,0.21395348837209302,0.714,23.44593886901598,30.30353437431721,26.98525888431326
2019-09-16 16:00:00+00:00,7.096839999999999,7.06088,7.086589999999999,216866,7.086589999999999,0.0030668194433460653,0.18078866489555656,-0.6352113351044434,0.004733881663944644,-0.4183255813953488,0.8535031847133757,0.1464968152866242,0.9681528662420382,0.06369426751592357,0.5079617834394904,0.6815286624203821,35.60229445506664,-0.001347336731808646,-66.49954696466385,-53.381589332181605,0.39767441860465114,0.816,27.64604447229258,27.736391260765398,25.069392718712773
2019-09-17 16:00:00+00:00,7.08845,7.0778,7.080139999999999,161514,7.080139999999999,-0.0009105842273659226,0.2372167526175965,-0.5407832473824035,0.004415173156933932,-0.3570697674418605,0.9050632911392406,0.19620253164556964,0.9556962025316456,0.06962025316455696,0.5316455696202532,0.6962025316455696,27.89690721649437,-0.0020080808527556115,-70.39565086076777,-41.93814966537488,0.42093023255813955,0.778,26.918723899141174,27.006693816736842,23.29037413636946
2019-09-18 16:00:00+00:00,7.1065,7.071860000000001,7.0984,244625,7.0984,0.002575725017566395,0.20252383184872635,-0.6494761681512736,0.002278175164402838,-0.32176744186046513,0.8867924528301887,0.14465408805031446,0.8113207547169812,0.07547169811320754,0.47955974842767296,0.6477987421383647,33.865499842320745,-0.0010462355816720503,-55.141371032275224,-9.164464087118763,0.5302325581395348,0.852,29.044061023930016,24.727957496499172,22.20010969447301
2019-09-19 16:00:00+00:00,7.1040600000000005,7.07556,7.0867,249158,7.0867,-0.0016496186354991872,0.169523883940199,-0.6484761160598009,0.0011755556628589197,-0.27846511627906967,0.8125,0.15,0.75,0.08125,0.4484375,0.575,37.151876837917236,-0.0012140635250492693,-53.82633984212691,-6.827537114030847,0.5395348837209303,0.818,27.02374266451707,23.00786930085055,21.187721284140594
2019-09-20 16:00:00+00:00,7.1313,7.08666,7.12229,49208,7.12229,0.005009515022288005,0.11263999583268217,-0.7993600041673179,-0.0014935763073032704,-0.12595348837209308,0.639751552795031,0.07453416149068323,0.5838509316770186,0.16770186335403725,0.36645962732919257,0.42857142857142855,46.614233646652586,0.0015073711463795547,-24.254258412962752,74.88928518352849,0.786046511627907,0.912,30.593950755536202,20.591743221282588,21.07009988066105
2019-09-22 16:00:00+00:00,7.1260699999999995,7.09778,7.116410000000001,159937,7.116410000000001,-0.0008259181434045777,0.07267281346043653,-0.8233271865395635,-0.00013058452641107748,-0.08902325581395354,0.5246913580246914,0.06790123456790123,0.6419753086419753,0.1851851851851852,0.35493827160493824,0.4012345679012346,50.78794465577086,0.0031533114599344714,-15.530903328049574,79.61978337259278,0.8069767441860465,0.896,28.547924616839303,19.21463291576067,20.960880006001474
2019-09-23 16:00:00+00:00,7.11906,7.09881,7.11486,183980,7.11486,-0.0002178301734320994,0.07398812314424125,-0.8180118768557587,0.0036358790537572468,-0.12223255813953493,0.5276073619631901,0.0736196319018405,0.9325153374233129,0.17791411042944782,0.4279141104294478,0.5460122699386504,51.42857142857132,0.004283283939671811,-17.06616481774929,69.1401622335373,0.7697674418604651,0.892,27.148350735513908,18.2726275430727,20.859461550960443
2019-09-24 16:00:00+00:00,7.13462,7.10478,7.13214,261613,7.13214,0.00242577503664102,0.07849403552638434,-0.8535059644736157,0.0006409674065863012,-0.05525581395348844,0.548780487804878,0.04878048780487805,0.701219512195122,0.21951219512195125,0.3795731707317073,0.4451219512195122,52.92307692307707,0.006498239199412836,-2.3963667987247685,106.98653385803712,0.8767441860465116,0.932,28.952695021128466,16.95363429255654,21.236510027741453
2019-09-25 16:00:00+00:00,7.134589999999999,7.11752,7.12978,254673,7.12978,-0.0003309512353933427,0.0779080064593426,-0.8460919935406574,-0.0030598547446774173,-0.03562790697674423,0.5393939393939394,0.05454545454545454,0.47878787878787876,0.23636363636363636,0.32727272727272727,0.32727272727272727,54.39136484378302,0.007971286890670726,-4.67678036525243,107.94960873073694,0.8883720930232558,0.924,27.720003964829655,16.23181570713835,21.586626470466676
2019-09-26 16:00:00+00:00,7.15212,7.11348,7.1359,205881,7.1359,0.0008580033164134659,0.08336458821690884,-0.8666354117830911,-0.00401686662681511,-0.03139534883720929,0.5602409638554217,0.03614457831325301,0.427710843373494,0.24096385542168675,0.3162650602409639,0.30120481927710846,54.98730806042206,0.009522748336634024,-13.406066617075535,114.65542986350648,0.9186046511627907,0.95,29.379400680667334,14.705535178567727,22.42225610998305
2019-09-27 16:00:00+00:00,7.14895,7.13484,7.1386199999999995,34317,7.1386199999999995,0.0003810986334979541,-0.028488826379121757,-0.9824888263791217,-0.00725140288434069,-0.05632558139534882,0.1317365269461078,0.0,0.3532934131736527,0.2155688622754491,0.17514970059880242,0.017964071856287425,68.78506579618471,0.01084673951695514,-11.157946937763882,110.51771508610452,0.8976744186046511,0.954,28.331752927803265,14.181146643486828,23.198197918105393
2019-09-29 16:00:00+00:00,7.15062,7.118580000000001,7.14313,176963,7.14313,0.00063157528312929,-0.06526540605302916,-1.025265406053029,-0.007612259350230386,-0.1251162790697674,0.05357142857142857,0.0,0.34523809523809523,0.17261904761904762,0.14285714285714285,0.005952380952380952,83.30046022353787,0.012120217056900806,-7.4531586801524226,91.57785871666651,0.8348837209302326,0.96,26.059346297550988,17.114151788570815,23.021125164704547
2019-09-30 16:00:00+00:00,7.15658,7.134239999999999,7.148439999999999,164248,7.148439999999999,0.0007430954393874493,-0.04851799760379227,-1.0245179976037924,-0.006281595991600638,-0.07367441860465118,0.09467455621301775,0.005917159763313609,0.3846153846153846,0.20118343195266275,0.17159763313609466,0.023668639053254437,82.29853015712175,0.013403423482134968,-7.330691642652069,110.96095091545268,0.9023255813953488,0.976,26.094523416807164,16.14197633165608,23.05989150157844
2019-10-01 16:00:00+00:00,7.15868,7.143339999999999,7.14841,150297,7.14841,-4.196728649894367e-06,-0.02775954576235873,-1.0017595457623587,-0.006874588269823094,-0.07865116279069762,0.14705882352941177,0.011764705882352941,0.36470588235294116,0.2,0.18088235294117644,0.04117647058823529,79.94406998422622,0.01425364591236633,-10.501022494887719,110.50291948001924,0.8953488372093024,0.974,25.594447067448023,15.491243918223919,23.169225253647586
2019-10-02 16:00:00+00:00,7.15066,7.12517,7.13012,239158,7.13012,-0.002561889774862077,0.013158305985310204,-0.9128416940146898,-0.003584806047128241,-0.20506976744186056,0.2631578947368421,0.04093567251461988,0.4619883040935672,0.09941520467836257,0.21637426900584794,0.08187134502923976,65.99779492833588,0.013298308546736415,-32.89564616447911,52.511886804100186,0.7209302325581395,0.926,23.872303994794976,19.245227664909574,22.280802792373596
2019-10-03 16:00:00+00:00,7.13108,7.10757,7.113510000000001,282023,7.113510000000001,-0.0023322716932637692,0.03951659113403139,-0.8504834088659686,-0.007313605851022248,-0.43186046511627907,0.36046511627906974,0.08720930232558138,0.34883720930232553,0.05813953488372093,0.21366279069767438,0.0755813953488372,61.41166814855436,0.011073262934955252,-52.027182676802575,-27.675393000026588,0.45813953488372094,0.89,22.376795619225508,22.729390373724435,20.745152545188436
2019-10-04 16:00:00+00:00,7.1147,7.1074600000000006,7.11227,21725,7.11227,-0.0001743313903549469,0.07088868052299835,-0.8131113194770017,-0.011075017210320379,-0.525860465116279,0.5086705202312138,0.1329479768786127,0.27745664739884396,0.04624277456647399,0.2413294797687861,0.12716763005780346,55.36806254354066,0.009104885171480781,-55.834937439846826,-65.89825487201117,0.3581395348837209,0.884,21.921354211230756,22.29769600921371,19.32414773578319
2019-10-06 16:00:00+00:00,7.1399,7.12378,7.130739999999999,214699,7.130739999999999,0.002593554361506575,-0.0268739907277179,-0.954873990727718,-0.010894152293010415,-0.28148837209302335,0.14942528735632185,0.022988505747126436,0.28735632183908044,0.08620689655172414,0.1364942528735632,0.005747126436781609,66.19593998234791,0.00893233979928354,-38.79477922799346,20.057500422797116,0.6465116279069767,0.928,27.269521442531957,20.576489780130515,18.943043832013778
2019-10-07 16:00:00+00:00,7.15608,7.11868,7.153519999999999,352003,7.153519999999999,0.0031895273975554865,0.01667448038756053,-0.9633255196124395,-0.010916050994457608,-0.18697674418604648,0.28,0.022857142857142857,0.28571428571428575,0.13142857142857142,0.18000000000000002,0.045714285714285714,62.679658952497284,0.010512569609677058,-8.472906403942408,76.48880064528383,0.7930232558139535,0.98,28.887062302307353,18.495308550176688,19.15651841691282
2019-10-08 16:00:00+00:00,7.16798,7.125710000000001,7.14058,341591,7.14058,-0.0018105377092404056,0.04861957597541278,-0.9093804240245872,-0.005945651888539669,-0.1486976744186046,0.3977272727272727,0.0625,0.40909090909090906,0.18181818181818182,0.2627840909090909,0.19886363636363635,59.281161201136406,0.01059858932312352,-39.61254879282955,79.82825061677734,0.8093023255813954,0.958,28.806528598467924,16.467979438991954,19.734820778598884
2019-10-09 16:00:00+00:00,7.169239999999999,7.099139999999999,7.103339999999999,423834,7.103339999999999,-0.005228909576820942,0.16211387195916027,-0.7018861280408397,-0.0019277481371836797,-0.5151627906976743,0.807909604519774,0.192090395480226,0.576271186440678,0.05084745762711864,0.4067796610169492,0.5310734463276836,46.5280289330919,0.007574489790090233,-94.00855920114125,-68.0962720347441,0.3488372093023256,0.864,24.090477177643354,19.977206128483264,18.991903953401216
2019-10-10 16:00:00+00:00,7.116860000000001,7.07724,7.081860000000001,428600,7.081860000000001,-0.0030285109011728077,0.2281528363806845,-0.5578471636193155,0.002958693546472689,-0.758093023255814,0.9044943820224719,0.28089887640449435,0.9044943820224719,0.0,0.5224719101123595,0.7191011235955057,35.22045855379186,0.0034053577936665747,-94.97826086956415,-218.95044315066949,0.027906976744186046,0.786,21.907443466602388,23.175836081948372,17.83629963804216
2019-10-11 16:00:00+00:00,7.093439999999999,7.07039,7.08811,75505,7.08811,0.0008821473024014123,0.18655779548887846,-0.6374422045111214,5.6784505905550705e-05,-0.7751627906976744,0.8659217877094971,0.23463687150837986,0.6703910614525139,0.0,0.44273743016759776,0.5977653631284916,38.02517386056649,0.0005987118387071888,-82.0738492665648,-184.7229719501827,0.04883720930232558,0.824,20.730473441880655,23.52731186899138,17.013665876983417
2019-10-13 16:00:00+00:00,7.09461,7.0503800000000005,7.06946,341823,7.06946,-0.0026346344447435704,0.1863884982028442,-0.5476115017971558,0.006766564878198019,-0.6549302325581395,0.8611111111111112,0.2888888888888889,1.0,0.027777777777777776,0.5444444444444445,0.75,32.189577525198004,-0.003094799514481217,-83.94750126198893,-171.86468493940663,0.07906976744186046,0.734,18.65894251110583,25.69707104273185,16.931786914658296
