Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-25 16:00:00+00:00,1.67858,1.67134,1.67693,118555,1.67693,0.002250686752558798,-0.02369641089753606,-0.22569641089753606,0.004136018488089394,0.4189302325581395,0.08928571428571429,0.45535714285714285,0.7678571428571429,0.6339285714285715,0.4866071428571429,0.6428571428571429,38.207340254423215,-0.009065701732636766,-43.008474576271134,38.167691256828924,0.6209302325581395,0.202,21.8579729169139,26.2251677408888,29.923720402494464
2019-07-26 16:00:00+00:00,1.6782,1.6762,1.677,20695,1.677,4.174207572025646e-05,-0.036602073240610516,-0.2406020732406105,0.00942578803156234,0.4727441860465117,0.061946902654867256,0.4247787610619469,0.8141592920353982,0.7168141592920354,0.504424778761062,0.672566371681416,41.4294750158126,-0.007862116284342635,-35.356762513311885,62.15209346121555,0.6767441860465117,0.204,21.475184309335983,25.76589846275441,28.43506827529048
2019-07-28 16:00:00+00:00,1.68258,1.6763400000000002,1.6803599999999999,41722,1.6803599999999999,0.002001573332476982,-0.06818252852008125,-0.29418252852008125,0.007348304254149967,0.5577209302325582,0.017543859649122806,0.27192982456140347,0.7982456140350876,0.7982456140350876,0.4714912280701754,0.6140350877192983,46.698262243285676,-0.006561505277452806,-16.1916312916923,92.87630637581498,0.7837209302325582,0.226,24.18249950311654,24.334032138438552,26.42630139579205
2019-07-29 16:00:00+00:00,1.68796,1.6794200000000001,1.68678,68378,1.68678,0.003813329876211095,-0.08687034432463406,-0.37287034432463406,0.0035814705230084566,0.6395813953488372,0.017391304347826087,0.17391304347826086,0.7478260869565218,0.8782608695652173,0.4543478260869565,0.5652173913043478,52.08453966415752,-0.004955596308778842,-3.348467650397165,133.62247615077862,0.9255813953488372,0.286,27.1210085155909,22.491819575846666,25.205181940983277
2019-07-30 16:00:00+00:00,1.69305,1.6852200000000002,1.6869599999999998,76399,1.6869599999999998,0.00010670650386255268,-0.12626452049799447,-0.41626452049799445,0.006404741684254579,0.6727906976744187,0.0,0.11206896551724138,0.7672413793103448,0.9224137931034483,0.45043103448275856,0.5517241379310345,58.91169762137492,-0.0036265725149886574,-15.100421522440254,144.80788872392645,0.9627906976744186,0.29,29.755993757492732,20.927479530778992,24.64902045288985
2019-07-31 16:00:00+00:00,1.69186,1.68032,1.6852200000000002,193268,1.6852200000000002,-0.0010319734737885863,-0.11326769807782466,-0.3892676980778247,0.005985562135049965,0.5565581395348836,0.017094017094017092,0.15384615384615385,0.7521367521367521,0.7777777777777777,0.4252136752136752,0.5213675213675214,60.407617774808415,-0.002682789513984929,-19.414827671707876,104.61626478339718,0.8325581395348837,0.276,26.79775198521798,23.068270917420328,23.422590594565357
2019-08-01 16:00:00+00:00,1.70386,1.68252,1.69766,270719,1.69766,0.007354713188242833,-0.16978694587695997,-0.52378694587696,-0.003277108292179492,0.5622790697674419,0.0,0.03389830508474576,0.5508474576271186,0.7966101694915254,0.3453389830508474,0.3135593220338983,74.51701931922788,-0.0009204206156032679,-12.123582323034782,131.70676510940297,0.9162790697674419,0.354,31.66227577819864,19.25589142665577,23.489929808395367
2019-08-02 16:00:00+00:00,1.70163,1.6972200000000002,1.6992900000000002,33862,1.6992900000000002,0.0009596844964465057,-0.1628587800177111,-0.5208587800177111,-0.005078902910882094,0.5629302325581396,0.008403361344537815,0.05042016806722689,0.4369747899159664,0.8067226890756303,0.32563025210084034,0.29411764705882354,79.59118998573959,0.0006008703516826586,-8.936253421978382,133.231747024043,0.9209302325581395,0.358,30.53905399108303,18.572787125112008,23.552459078380373
2019-08-04 16:00:00+00:00,1.71508,1.7004599999999999,1.7125099999999998,169842,1.7125099999999998,0.007749613788729056,-0.14633276032713444,-0.5903327603271344,-0.011852243900754383,0.5583255813953489,0.016666666666666666,0.0,0.175,0.775,0.24166666666666667,0.09166666666666666,88.58020382521349,0.002840504353383011,-4.121231558691765,156.27637226590926,1.0023255813953489,0.444,37.11402490437042,16.337935057831956,24.646477340711858
2019-08-05 16:00:00+00:00,1.7228,1.70318,1.7150400000000001,265784,1.7150400000000001,0.0014762734078200986,-0.11044173568786791,-0.5624417356878679,-0.016560030026810342,0.5270697674418605,0.049586776859504134,0.008264462809917356,0.06611570247933884,0.6942148760330579,0.20454545454545456,0.03305785123966942,88.71568492205888,0.004764656299405923,-11.073059360730555,148.0689346412998,0.9790697674418605,0.452,37.42379243703754,14.072082578192116,26.12506882132809
2019-08-06 16:00:00+00:00,1.75748,1.71018,1.7389599999999998,298309,1.7389599999999998,0.013850829421400477,-0.046069698390373504,-0.6840696983903736,-0.03054593052122308,0.4085116279069768,0.11475409836065573,0.0,0.0,0.5737704918032787,0.1721311475409836,0.01639344262295082,94.80980012894959,0.00812603282350488,-18.100078186082975,197.78157020855903,1.0465116279069768,0.638,46.92679576659952,10.346622644714182,28.821090534272397
2019-08-07 16:00:00+00:00,1.74134,1.7269400000000001,1.72918,266480,1.72918,-0.005639925680120748,-0.010569359795801425,-0.5685693597958015,-0.0273787698360784,0.4140930232558139,0.2113821138211382,0.016260162601626015,0.008130081300813007,0.5772357723577236,0.2032520325203252,0.03252032520325203,84.63560837101743,0.009886814626448581,-28.353872357479215,146.08604468412557,0.9720930232558139,0.558,43.17896648685204,9.52028505526474,31.324539267720677
2019-08-08 16:00:00+00:00,1.7321799999999998,1.72134,1.7321400000000002,175313,1.7321400000000002,0.0017103305799851401,-0.0071182997343334775,-0.5771182997343334,-0.030027052458116623,0.2788372093023256,0.21774193548387097,0.016129032258064516,0.008064516129032258,0.4435483870967742,0.1713709677419355,0.016129032258064516,87.86857624262888,0.011389799633011899,-25.38823765153763,109.03729815977574,0.8488372093023255,0.57,40.55331696774252,12.082770628833483,32.9506010708165
2019-08-09 16:00:00+00:00,1.73512,1.7315200000000002,1.7318799999999999,39959,1.7318799999999999,-0.0001501146070107557,0.015880085430015067,-0.5501199145699849,-0.0315934138097442,0.25260465116279074,0.36,0.04,0.0,0.424,0.206,0.064,85.68303354399622,0.012416812961424384,-29.719061992105992,103.24833963909269,0.8186046511627907,0.566,41.42842448318006,11.825585956165602,34.5675580304196
2019-08-11 16:00:00+00:00,1.7398,1.72852,1.73653,154544,1.73653,0.0026813455075813024,0.02226129082669165,-0.5797387091733084,-0.03243467362505874,0.18869767441860463,0.38095238095238093,0.015873015873015872,0.0,0.38095238095238093,0.19444444444444442,0.03968253968253968,85.8345358345359,0.013450891062471992,-25.775098425196873,94.1763860361396,0.7906976744186046,0.602,41.43250794942297,11.03314117630156,36.237122956628134
2019-08-12 16:00:00+00:00,1.7473599999999998,1.7276200000000002,1.73194,228828,1.73194,-0.0026467016750460364,0.035661822159712475,-0.5323381778402875,-0.03122050778515934,0.17851162790697683,0.4645669291338583,0.07874015748031496,0.015748031496062992,0.3700787401574803,0.23228346456692914,0.11811023622047244,81.32983576642351,0.013741625858877171,-31.476460438747804,84.24097371381875,0.7465116279069768,0.568,41.08102367904004,9.7960035756016,38.04100322493929
2019-08-13 16:00:00+00:00,1.7408,1.72705,1.73458,241174,1.73458,0.001523141658141932,0.037745481064749786,-0.5442545189352501,-0.02795257277381926,0.12265116279069777,0.4765625,0.0703125,0.0390625,0.3203125,0.2265625,0.1171875,81.1752529898806,0.014023408096985435,-29.336407891365592,69.17176725807622,0.7046511627906977,0.582,37.893700622759226,9.35759859949538,39.63751771783392
2019-08-14 16:00:00+00:00,1.7349400000000001,1.72124,1.7229299999999999,264706,1.7229299999999999,-0.006738979259199791,0.08802677501692968,-0.4219732249830703,-0.023340138588693667,0.09930232558139529,0.689922480620155,0.18604651162790697,0.062015503875969,0.2713178294573643,0.3023255813953488,0.2713178294573643,69.60624796615684,0.01315502200892782,-44.77708657335423,33.54347083457519,0.6093023255813953,0.51,34.9814720370086,11.89766549425881,40.323488422030906
2019-08-15 16:00:00+00:00,1.7282,1.72003,1.7249400000000001,206820,1.7249400000000001,0.001165937362894406,0.07866333281241861,-0.4393366671875814,-0.01764377069314102,0.04479069767441857,0.6692307692307692,0.16923076923076924,0.1076923076923077,0.2153846153846154,0.29038461538461535,0.24615384615384617,70.19783024888335,0.012485089637840785,-42.172109901503156,17.905470087506767,0.5627906976744186,0.518,33.33611699930829,12.034660513852826,40.79679122565638
2019-08-16 16:00:00+00:00,1.727,1.72402,1.72535,29374,1.72535,0.00023766118322208335,0.06618742511850806,-0.45781257488149196,-0.016751236851353955,0.013209302325581374,0.6183206106870229,0.1450381679389313,0.1297709923664122,0.19083969465648856,0.27099236641221375,0.21374045801526717,71.64742690689374,0.011850640177441196,-42.862860192102495,12.614183328458095,0.5372093023255814,0.524,32.73138244613813,11.816345493883631,41.23628668616574
2019-08-18 16:00:00+00:00,1.7325400000000002,1.7224700000000002,1.72848,115512,1.72848,0.0018124811336170455,0.07935354482471219,-0.47264645517528786,-0.019514254736053477,0.008465116279069762,0.6742424242424242,0.13636363636363635,0.09090909090909091,0.18939393939393936,0.2727272727272727,0.2196969696969697,68.48165027584542,0.011468200968553388,-48.124792565549335,17.107802881951148,0.5604651162790698,0.552,34.11134626115418,11.084587938436757,41.93003324346479
2019-08-19 16:00:00+00:00,1.73127,1.7238799999999999,1.7291299999999998,162988,1.7291299999999998,0.0003759822580667139,0.07191748710736051,-0.48408251289263954,-0.018815383274381356,-0.0373953488372093,0.631578947368421,0.13533834586466165,0.09774436090225563,0.16541353383458646,0.25751879699248115,0.1804511278195489,68.10679611650458,0.011089729212660382,-49.71939670291137,3.3415686110255494,0.5186046511627908,0.556,32.51975707923781,10.567396089315649,42.57422647524248
2019-08-20 16:00:00+00:00,1.7347400000000002,1.7285599999999999,1.73148,115251,1.73148,0.0013581422704231469,0.10892847840808456,-0.4550715215919154,-0.01736934355125022,0.03832558139534892,0.7611940298507462,0.1791044776119403,0.12686567164179105,0.22388059701492538,0.3227611940298507,0.36567164179104483,63.26017055780788,0.010854291464166943,-47.882136279926364,32.62591963780392,0.6023255813953489,0.564,33.472623361063604,10.141255819106508,43.35430185076955
2019-08-21 16:00:00+00:00,1.7412599999999998,1.73016,1.7386,178886,1.7386,0.004103657547799231,0.08737563160910561,-0.5466243683908945,-0.02213279682818612,0.1822790697674419,0.6888888888888889,0.059259259259259255,0.06666666666666667,0.4074074074074074,0.3055555555555555,0.31851851851851853,65.47556489753,0.011114113268462456,-39.9154334038056,102.9053583855256,0.8162790697674419,0.634,35.30081967182683,9.407458549606963,44.394441473486225
2019-08-22 16:00:00+00:00,1.7441900000000001,1.7312400000000001,1.7435900000000002,221485,1.7435900000000002,0.002866014442446161,0.2183466166588529,-0.47165338334114704,-0.02645108957396411,0.26348837209302334,0.9558823529411765,0.15441176470588236,0.05147058823529412,0.4852941176470588,0.411764705882353,0.5441176470588236,54.047910473859304,0.011589083476745587,-13.794365166482352,142.43713103705153,0.9534883720930233,0.69,34.244522608484196,8.623489586640781,45.49249939252977
2019-08-23 16:00:00+00:00,1.7448599999999999,1.74016,1.74078,55291,1.74078,-0.0016129174623735816,0.14329582747304265,-0.5127041725269574,-0.01820438584870365,0.3137674418604651,0.8394160583941606,0.12408759124087591,0.13138686131386862,0.5182481751824818,0.40328467153284675,0.5255474452554745,61.549183592194105,0.011604982261277819,-24.076106842297268,145.70180038455047,0.9697674418604652,0.656,33.613979717023106,8.351468739514615,46.542917877995635
2019-08-25 16:00:00+00:00,1.75942,1.73542,1.73732,323583,1.73732,-0.0019895926749439736,0.1892535291972704,-0.4267464708027296,-0.016273802533545587,0.3444651162790697,0.9347826086956522,0.2318840579710145,0.18115942028985507,0.5362318840579711,0.47101449275362317,0.673913043478261,55.10646687697126,0.011209176667834164,-56.105610561056075,144.79541012547037,0.9604651162790697,0.616,37.613028367953696,7.116917441219852,48.088301402361466
2019-08-26 16:00:00+00:00,1.7469599999999998,1.7352,1.74302,213721,1.74302,0.0032755449734030817,0.14298327863728705,-0.542016721362713,-0.013005034710346053,0.11499999999999999,0.8273381294964028,0.07913669064748201,0.2589928057553957,0.3237410071942446,0.37230215827338126,0.4244604316546763,59.91809116809118,0.011226033520060907,-41.63493272404152,95.97056102692946,0.8,0.685,34.89130340002098,6.73729819334042,49.48423687040241
2019-08-27 16:00:00+00:00,1.75248,1.7417,1.7491900000000002,180701,1.7491900000000002,0.003533582699774838,0.145327394905454,-0.586672605094546,-0.016002350446270262,0.20055813953488377,0.8357142857142857,0.014285714285714285,0.18571428571428572,0.4214285714285715,0.36428571428571427,0.4214285714285715,60.97434119278793,0.011603502181833703,-25.971058644325286,136.6562515498745,0.9325581395348838,0.732,35.979015979362444,6.288115930888992,50.967208217350205
2019-08-28 16:00:00+00:00,1.7574,1.74423,1.7505,198485,1.7505,0.000748637771450116,0.1001640881387717,-0.6438359118612282,-0.004496490419710453,0.17925581395348833,0.7163120567375887,0.0070921985815602835,0.5390070921985816,0.39716312056737585,0.4148936170212766,0.5531914893617021,67.05882352941147,0.011871507518756985,-22.645341457222724,133.42036830653578,0.9232558139534883,0.744,36.09019304976757,5.781016916664628,52.49717003761791
2019-08-29 16:00:00+00:00,1.7565400000000002,1.74332,1.7448299999999999,201633,1.7448299999999999,-0.003244331707384974,0.15962650414127205,-0.5383734958587278,-0.008129484121197827,0.09502325581395354,0.8802816901408451,0.09859154929577464,0.4154929577464789,0.28169014084507044,0.41901408450704225,0.5633802816901409,58.92390736548819,0.011493887682799464,-37.03985783193727,94.214326893955,0.7930232558139535,0.698,33.196239971761244,5.869422173073272,53.74387153267544
2019-08-30 16:00:00+00:00,1.7465400000000002,1.7412400000000001,1.7415900000000002,37351,1.7415900000000002,-0.001858640630059903,0.06260613637547535,-0.6013938636245246,-0.005789405157379095,-0.026790697674418662,0.5524475524475525,0.013986013986013986,0.48951048951048953,0.16783216783216784,0.305944055944056,0.3076923076923077,69.03304773561835,0.010808585672487325,-45.26529576034469,45.01118290258728,0.6372093023255814,0.664,32.08543130493707,6.986241292400043,54.493512277777754
2019-09-01 16:00:00+00:00,1.7471400000000001,1.7354,1.7382099999999998,111081,1.7382099999999998,-0.0019426409925680597,0.10463093191644529,-0.5233690680835548,-0.005115081195767621,-0.09544186046511627,0.7222222222222223,0.1388888888888889,0.5208333333333334,0.125,0.37673611111111116,0.45138888888888884,63.16729509823335,0.009878863747912359,-57.40189445196287,11.919863606487379,0.5325581395348837,0.628,29.713606318704507,10.147022225466115,54.107368195404995
2019-09-02 16:00:00+00:00,1.74377,1.73322,1.7338,191603,1.7338,-0.0025403166301673622,0.1372141480439652,-0.44078585195603476,-0.001176091981971585,-0.1756744186046511,0.8,0.24137931034482757,0.6620689655172414,0.06206896551724138,0.4413793103448276,0.6206896551724138,57.76797205368634,0.008686074618995843,-69.33694181326145,-35.90518357731865,0.40232558139534885,0.578,27.729837204739965,10.84913416959278,53.36800110534386
2019-09-03 16:00:00+00:00,1.73668,1.72852,1.73534,147645,1.73534,0.0008878281655726268,0.1420716778663333,-0.4499283221336667,-0.0054011806538165254,-0.3501395348837209,0.8082191780821918,0.2328767123287671,0.5068493150684932,0.0,0.386986301369863,0.4794520547945206,56.49621212121216,0.0077754156192009205,-67.7546426561615,-89.50373298198254,0.24186046511627907,0.592,26.26900044195742,13.311915274542418,51.894264471369524
2019-09-04 16:00:00+00:00,1.7368,1.7283400000000002,1.73121,192951,1.73121,-0.002382773624522407,0.16619002969213936,-0.3958099703078607,-0.0023198147620621364,-0.3945581395348838,0.8979591836734694,0.29931972789115646,0.6598639455782314,0.0,0.4642857142857143,0.6598639455782314,51.8479033404407,0.00664386893139346,-90.76576576576664,-118.4168953188631,0.16744186046511628,0.562,24.809712515908306,12.6906107319113,50.495911736546894
2019-09-05 16:00:00+00:00,1.7339200000000001,1.71396,1.7151299999999998,166402,1.7151299999999998,-0.009331706499086302,0.24639787466791682,-0.2096021253320832,-0.0005780629419574242,-0.442046511627907,0.9864864864864864,0.6081081081081081,0.6824324324324325,0.0,0.5692567567567568,0.7905405405405405,38.32309670047143,0.004398880854833198,-97.42630884293908,-224.7008266072502,0.013953488372093023,0.456,21.74102718229081,20.031975353374268,47.18129541148859
2019-09-06 16:00:00+00:00,1.71702,1.71327,1.7155900000000002,35862,1.7155900000000002,0.00026816528469652645,0.2795671198624785,-0.18443288013752152,-0.0003259628395010164,-0.43841860465116284,0.9932885906040267,0.6510067114093959,0.6845637583892618,0.006711409395973155,0.5838926174496645,0.8187919463087249,31.83898973954274,0.0026265525230000364,-94.9729144095339,-203.83694345794353,0.02558139534883721,0.464,21.210226650483,19.992131174062642,44.02237239845
2019-09-08 16:00:00+00:00,1.7203700000000002,1.7121,1.71852,119162,1.71852,0.0017064105174110517,0.27073761525238316,-0.20926238474761683,-0.0020982597620581803,-0.35209302325581393,0.98,0.6066666666666667,0.6533333333333333,0.02,0.5650000000000001,0.7733333333333333,29.54805025289619,0.0014417761658886974,-86.43279797125932,-142.42246467448976,0.12790697674418605,0.48,22.26785978481939,18.896435123453667,41.46292918416196
2019-09-09 16:00:00+00:00,1.7226,1.7146700000000001,1.71868,133964,1.71868,9.309903416469643e-05,0.23829765067458453,-0.24370234932541546,-0.00070629705449053,-0.27967441860465114,0.9602649006622517,0.5364238410596027,0.6754966887417219,0.06622516556291391,0.5596026490066225,0.7682119205298014,31.156207366985143,0.0005098656164037596,-86.09467455621296,-105.28500083090591,0.20232558139534884,0.482,22.58138166523073,17.884262910735615,39.330410718445314
2019-09-10 16:00:00+00:00,1.72393,1.7128599999999998,1.71505,138642,1.71505,-0.002114319618770221,0.22350367244882013,-0.23049632755117988,0.0013760374451322341,-0.22609302325581396,0.9342105263157895,0.5592105263157895,0.736842105263158,0.09210526315789475,0.580592105263158,0.8092105263157895,31.066145213399224,-0.0005156468154308147,-93.4878587196468,-95.53511698822267,0.22790697674418606,0.454,20.89851727384161,17.769959882414298,37.09900408642999
2019-09-11 16:00:00+00:00,1.72702,1.7002599999999999,1.7256799999999999,221723,1.7256799999999999,0.006178940992455394,0.1751758087201125,-0.3568241912798875,-0.0032097360903831362,-0.2575813953488372,0.8823529411764706,0.3660130718954248,0.6143790849673203,0.08496732026143791,0.4869281045751634,0.6993464052287581,36.39786633197362,-0.00046525744646430667,-55.51277563878209,-78.69077877433274,0.2744186046511628,0.532,17.50281448613239,22.5332570760002,35.34655920150558
2019-09-12 16:00:00+00:00,1.7387,1.7239400000000002,1.73482,166023,1.73482,0.0052824859147739605,0.15689170182841067,-0.4291082981715893,-0.004054421388334587,-0.037162790697674364,0.8181818181818181,0.2532467532467533,0.551948051948052,0.21428571428571427,0.4594155844155844,0.6233766233766234,39.22950082446398,0.00030864029214461297,-39.516975848792384,13.600682883021225,0.5488372093023256,0.586,22.9275201152717,20.549866966722224,33.21242726904061
2019-09-13 16:00:00+00:00,1.7376599999999998,1.73394,1.7365400000000002,25514,1.7365400000000002,0.0009909661577915735,0.17173777152680106,-0.43226222847319895,-0.002026402029316445,0.03786046511627905,0.8709677419354839,0.25161290322580643,0.6516129032258065,0.2709677419354839,0.5112903225806451,0.7354838709677419,39.600715137068235,0.0010486611381526068,-35.53660270078163,46.16334315935749,0.641860465116279,0.604,22.392550639887247,20.07037544321092,31.230733331751708
2019-09-15 16:00:00+00:00,1.7388400000000002,1.7296599999999998,1.73285,131010,1.73285,-0.0021271758962813957,0.16780486534354327,-0.4061951346564567,-0.00137863449981922,0.05855813953488376,0.8653846153846153,0.2884615384615385,0.6538461538461539,0.3076923076923077,0.5288461538461537,0.7435897435897436,40.80442124654611,0.0013221400216272272,-30.482081911262924,41.53903623459241,0.6325581395348837,0.574,21.08508098681844,21.620751452710977,29.089561397227556
2019-09-16 16:00:00+00:00,1.74406,1.73183,1.7425599999999999,172125,1.7425599999999999,0.005587844464630969,0.09723394280356304,-0.584766057196437,-0.008131173310783875,0.08311627906976737,0.643312101910828,0.03184713375796178,0.375796178343949,0.3375796178343949,0.3471337579617834,0.36305732484076436,50.67727970953755,0.002295923875954564,-9.769624573379321,88.27103059493155,0.7651162790697674,0.682,22.754437723985504,19.949547120491108,27.480893975619356
2019-09-17 16:00:00+00:00,1.7479,1.7403,1.7468599999999999,126983,1.7468599999999999,0.0024645942171460846,0.05755326353076001,-0.6644467364692399,-0.006697032279171588,0.16637209302325584,0.46835443037974683,0.006329113924050634,0.43037974683544306,0.44936708860759494,0.33860759493670883,0.3481012658227848,55.96304977250791,0.003375715512525135,-2.183039462636753,123.92490606954604,0.8883720930232558,0.722,24.12037941191303,18.968341672199294,26.3720310381129
2019-09-18 16:00:00+00:00,1.7552599999999998,1.74194,1.7532599999999998,235269,1.7532599999999998,0.0036570215493727442,0.019161848205448806,-0.7368381517945513,-0.00626786357595736,0.1951627906976744,0.29559748427672955,0.0,0.45283018867924524,0.48427672955974843,0.3081761006289308,0.2830188679245283,63.056897477187064,0.004693777729068982,-3.636363636363644,142.1786694982084,0.9511627906976744,0.756,26.765196101726644,17.35703649516425,26.011382070545373
2019-09-19 16:00:00+00:00,1.76164,1.7503799999999998,1.75836,177242,1.75836,0.0029046443440388686,0.028147627233421846,-0.7418523727665782,-0.007783960761477698,0.2276744186046511,0.35,0.0,0.39375,0.5125,0.31406249999999997,0.3125,64.74129098360628,0.006079794819192186,-5.343760182470121,153.68277761956872,0.9976744186046511,0.77,28.91116634953349,16.11110912366459,26.184176081039492
2019-09-20 16:00:00+00:00,1.76122,1.7582,1.7599799999999999,34409,1.7599799999999999,0.0009208888933330672,0.020438089284784078,-0.7535619107152159,-0.011107956348173438,0.16553488372093017,0.2981366459627329,0.0,0.2981366459627329,0.4409937888198758,0.2593167701863354,0.16149068322981366,69.03533148074615,0.007225651002973121,-2.7044639947869196,138.22128466171515,0.9395348837209302,0.774,28.3239154703267,15.783856224785216,26.344627662212606
2019-09-22 16:00:00+00:00,1.7593,1.74752,1.7488099999999998,143745,1.7488099999999998,-0.006366888718571696,-0.008472678022607705,-0.7384726780226076,-0.0062376778093561555,0.014186046511627914,0.16666666666666669,0.012345679012345678,0.46296296296296297,0.24691358024691357,0.2222222222222222,0.08024691358024691,73.83243702236035,0.007150003842083752,-20.90257412838106,83.7500816862403,0.7441860465116279,0.73,25.979252142416883,21.5727208929061,25.12478057786729
2019-09-23 16:00:00+00:00,1.74899,1.73882,1.74186,162121,1.74186,-0.0039820488236795865,0.022078970672500864,-0.6479210293274992,-0.0040655905744948085,-0.0653488372093024,0.31288343558282206,0.03680981595092025,0.558282208588957,0.19018404907975459,0.27453987730061347,0.20858895705521474,67.02527543745936,0.0064548386437564,-32.22548061257749,33.00791759551157,0.6046511627906976,0.67,24.217124478534803,25.911898773482317,23.571640857340327
2019-09-24 16:00:00+00:00,1.7486599999999999,1.73282,1.7450599999999998,206831,1.7450599999999998,0.0018354312105517785,0.016856800541751316,-0.6831431994582486,-0.00798098451479307,-0.12790697674418605,0.29268292682926833,0.03048780487804878,0.38414634146341464,0.13414634146341464,0.2103658536585366,0.06097560975609756,67.14027383105126,0.006091904785878954,-27.01205604431444,19.842309513704325,0.5720930232558139,0.7,21.74337053855831,27.1343039809937,22.675769317537583
2019-09-25 16:00:00+00:00,1.7465700000000002,1.7299400000000003,1.7356599999999998,193306,1.7356599999999998,-0.00540119449544665,0.056433296869302485,-0.5375667031306974,-0.0017902127702442824,-0.1335348837209302,0.47878787878787876,0.14545454545454545,0.6666666666666667,0.12727272727272726,0.35454545454545455,0.4,59.79690745441942,0.004988273931007647,-42.32649071358789,-19.621019344319333,0.4604651162790698,0.594,19.492162162640366,26.11797944250239,22.093719379092793
2019-09-26 16:00:00+00:00,1.74058,1.7319900000000001,1.73825,195489,1.73825,0.001491115475006379,0.0004089180601135056,-0.6295910819398864,-0.005430247714348347,-0.2346511627906977,0.2108433734939759,0.05421686746987952,0.4879518072289157,0.08433734939759036,0.20933734939759036,0.060240963855421686,63.54823639336602,0.004273369142364869,-38.1068752036493,-37.98259058966534,0.3953488372093023,0.63,18.43067286987658,24.695666448411973,21.5532444362512
2019-09-27 16:00:00+00:00,1.74052,1.7376599999999998,1.7379799999999999,37917,1.7379799999999999,-0.0001553406998634814,0.04021982601448143,-0.5827801739855185,-0.013757512547655816,-0.24393023255813956,0.4191616766467066,0.08383233532934131,0.20359281437125748,0.08383233532934131,0.19760479041916168,0.03592814371257485,58.17167153866586,0.0036430207279878335,-62.758620689656055,-42.88017070810196,0.37906976744186044,0.623,18.077688039122446,24.222694262144113,21.05137484646973
2019-09-29 16:00:00+00:00,1.7506700000000002,1.73692,1.74175,153946,1.74175,0.002166835630964441,0.06683856852633224,-0.6011614314736677,-0.014799522194829787,-0.17032558139534887,0.5535714285714285,0.06547619047619048,0.18452380952380953,0.11904761904761905,0.2306547619047619,0.11904761904761905,54.95779081413637,0.00340838284518008,-62.19512195121943,-8.253331680298,0.49767441860465117,0.668,23.10627685168286,22.037461209500268,19.716818313583254
2019-09-30 16:00:00+00:00,1.75531,1.73678,1.75015,217939,1.75015,0.004811143619786397,0.038266395791009045,-0.699733604208991,-0.01702605196002048,-0.14497674418604645,0.40828402366863903,0.023668639053254437,0.1301775147928994,0.14201183431952663,0.1760355029585799,0.023668639053254437,58.887292673370624,0.003855793246453798,-35.92870544090018,29.502064844266247,0.5930232558139535,0.738,23.33019984026198,19.486174300260085,18.949755103029677
2019-10-01 16:00:00+00:00,1.7546,1.7464099999999998,1.75075,184576,1.75075,0.00034276900561253223,0.018901390842319066,-0.729098609157681,-0.016546068917647386,-0.08753488372093021,0.29411764705882354,0.023529411764705882,0.15294117647058825,0.2,0.16764705882352943,0.011764705882352941,62.180185084376646,0.004210251045212887,-34.3533123028395,53.03116147308815,0.6604651162790698,0.748,22.111733072937806,18.468469524059305,18.237482121801357
2019-10-02 16:00:00+00:00,1.7512299999999998,1.74025,1.74082,192139,1.74082,-0.005688000969413127,0.14004011043392195,-0.5179598895660781,-0.012634117686197686,-0.2231162790697675,0.7660818713450293,0.21637426900584797,0.2456140350877193,0.10526315789473685,0.33333333333333337,0.3859649122807018,48.81953867028505,0.003647843325776723,-65.67823343848633,-25.430584234178585,0.43488372093023253,0.658,20.561313619572804,21.107238869021693,17.02838777746808
2019-10-03 16:00:00+00:00,1.7428,1.73289,1.738,203372,1.738,-0.00162123974087673,0.17059175912903055,-0.4554082408709694,-0.005179525495041604,-0.3701860465116279,0.877906976744186,0.27906976744186046,0.5174418604651163,0.01744186046511628,0.4229651162790698,0.5930232558139535,43.86596510661881,0.002940682368089753,-74.57413249211427,-86.48013131848123,0.2558139534883721,0.626,19.249415893286237,24.49914409240998,16.669201058274492
2019-10-04 16:00:00+00:00,1.7401799999999998,1.73744,1.73768,28101,1.73768,-0.00018413662989935753,0.2083971453873001,-0.4096028546126999,-0.0004867153220075944,-0.3156744186046512,0.9248554913294798,0.35260115606936415,0.7167630057803468,0.05202312138728324,0.5115606936416184,0.7572254335260115,38.221953432113885,0.0023275997674168103,-75.58359621451207,-71.71594682502749,0.3023255813953488,0.618,18.89053124186115,24.042383906201728,16.33567053330902
2019-10-06 16:00:00+00:00,1.74785,1.7369,1.7457900000000002,147603,1.7457900000000002,0.004656285056412732,0.18792519664530916,-0.5220748033546908,-0.004513854676704742,-0.20302325581395342,0.9022988505747126,0.20114942528735633,0.5402298850574713,0.12068965517241378,0.4410919540229885,0.6149425287356322,40.911062906724815,0.002467690609995854,-49.328644501278625,-5.870759424662777,0.5069767441860465,0.71,22.69028026322347,22.256541055533823,15.237765873752322
