Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-22 16:00:00+00:00,110.042,109.71,109.713,92511,109.713,-0.0021214708924960726,-0.06577329791113196,-0.405773297911132,-0.0007318507650736327,0.5786046511627907,0.2018348623853211,0.3211009174311926,0.3853211009174312,0.9082568807339451,0.45412844036697253,0.3119266055045872,58.6979166666668,0.05638313780306703,-35.38306451612929,124.05299247719938,0.9186046511627907,0.34,20.880726235945257,16.595660577051483,10.003062114638498
2019-07-23 16:00:00+00:00,109.87799999999999,109.38799999999999,109.679,100475,109.679,-0.00030994749372979737,-0.041160077095379444,-0.37116007709537946,-0.0035260926009512686,0.22348837209302325,0.2636363636363636,0.3818181818181818,0.2545454545454545,0.6818181818181819,0.39545454545454545,0.17272727272727273,57.26098191214495,0.0546080591247744,-38.81048387096721,19.006853016830494,0.5534883720930233,0.33,19.170042755280583,20.619774473558664,9.548805833821975
2019-07-24 16:00:00+00:00,109.882,109.15,109.698,161025,109.698,0.00017321779445882187,-0.004175131530968379,-0.3361751315309684,-0.0050137334194485335,0.04939534883720931,0.3963963963963964,0.44144144144144143,0.2162162162162162,0.38738738738738737,0.36036036036036034,0.11711711711711711,53.85044642857126,0.054110683418144845,-36.89516129032291,-31.21222488310892,0.3813953488372093,0.332,16.93762140329392,22.00486093528706,9.796184866696578
2019-07-25 16:00:00+00:00,109.76799999999999,109.345,109.42399999999999,131284,109.42399999999999,-0.0025008912186825693,0.09615304474657499,-0.148846955253425,-0.0013198971476377976,0.013139534883720938,0.7589285714285714,0.7321428571428571,0.38392857142857145,0.32142857142857145,0.5491071428571428,0.5089285714285715,45.27833001988071,0.031246805774273412,-64.51612903225876,-63.82123250598954,0.25813953488372093,0.245,15.793074143072925,20.517898705151907,10.025893968651568
2019-07-26 16:00:00+00:00,109.42399999999999,109.314,109.412,16414,109.412,-0.00010967116938726794,0.0649762983799552,-0.1730237016200448,-0.001348645392412254,-0.11009302325581394,0.672566371681416,0.6991150442477876,0.37168141592920356,0.15044247787610618,0.4734513274336284,0.3805309734513274,46.550843127235396,0.012020157411996024,-65.72580645161221,-123.32373508844412,0.12790697674418605,0.238,15.499753186392907,20.66023883301118,10.32913423541936
2019-07-28 16:00:00+00:00,109.772,109.272,109.771,48378,109.771,0.0032758044285599534,0.008548210657915278,-0.3514517893420847,-0.004230442258925521,0.15627906976744188,0.4385964912280702,0.4035087719298246,0.2280701754385965,0.5614035087719298,0.40789473684210525,0.1842105263157895,51.41662796098485,0.025457738810061414,-29.536290322580147,8.704512372645649,0.5162790697674419,0.36,20.008403097232208,18.938439221018633,9.787570479810729
2019-07-29 16:00:00+00:00,109.82600000000001,109.436,109.666,88525,109.666,-0.0009569945634837872,0.027118820649059766,-0.29688117935094027,-0.0028470469212739614,0.262046511627907,0.5217391304347826,0.4956521739130435,0.2956521739130435,0.6956521739130435,0.5021739130434782,0.4260869565217391,50.386891215293495,0.027319573366270333,-40.12096774193549,30.859121402311054,0.586046511627907,0.324,19.605240558258533,17.699399881736962,9.453376648733714
2019-07-30 16:00:00+00:00,109.73,109.463,109.626,79674,109.626,-0.0003648103938457413,0.0064645517528780505,-0.301535448247122,-0.0009464176479614508,0.22223255813953485,0.42241379310344823,0.47413793103448276,0.4051724137931034,0.6810344827586207,0.4956896551724138,0.4051724137931034,51.44052044609693,0.025276058293599135,-44.153225806450855,11.37702229181052,0.5302325581395348,0.308,18.7030769404198,16.884936290564344,9.143053805590773
2019-07-31 16:00:00+00:00,109.804,108.786,108.958,168698,108.958,-0.006112085784607932,0.12111788300255248,-0.04888211699744753,0.00515596666388709,-0.1374418604651163,0.8034188034188035,0.9401709401709403,0.6495726495726495,0.11965811965811966,0.6282051282051282,0.7008547008547009,39.5357142857143,-0.029900781815129562,-86.54147104851344,-183.13758527842495,0.03255813953488372,0.17,15.730823768244282,24.77012491827793,10.0841741978126
2019-08-01 16:00:00+00:00,108.988,108.154,108.59,270755,108.59,-0.0033831646441663506,0.13178361202271188,0.03578361202271188,0.007313503451409369,-0.09134883720930233,0.8389830508474576,1.0,0.8135593220338982,0.1610169491525424,0.7033898305084746,0.9152542372881356,35.25477707006367,-0.10214587555482524,-77.17277486910953,-275.7211366401754,0.004651162790697674,0.096,13.79643964040628,31.04261821449345,12.11119045170287
2019-08-02 16:00:00+00:00,108.605,108.44,108.50200000000001,34381,108.50200000000001,-0.0008107162384602533,0.09841902380580297,0.01641902380580297,0.008955500163502453,-0.0633953488372093,0.7647058823529411,0.9915966386554622,0.8403361344537815,0.20168067226890757,0.6995798319327732,0.8991596638655461,37.55088195386709,-0.16460404443289178,-81.78010471204117,-205.3538628993791,0.018604651162790697,0.082,13.444207455556437,30.2500797391953,13.993419830315263
2019-08-04 16:00:00+00:00,109.146,108.046,109.084,187917,109.084,0.005349621648398705,0.07678803979788508,-0.10821196020211492,0.003109645931495227,-0.04081395348837208,0.6916666666666668,0.8083333333333332,0.5583333333333333,0.21666666666666667,0.5687500000000001,0.5583333333333333,39.520367936924956,-0.1652353272355498,-48.562933597621225,-116.64333177766964,0.14418604651162792,0.185,18.980093912746128,25.564231878804865,14.049682158621918
2019-08-05 16:00:00+00:00,109.82,108.60600000000001,108.82,246258,108.82,-0.0024230865809683477,0.096126999010262,-0.04987300098973799,0.004635515650805421,0.1842325581395349,0.743801652892562,0.9173553719008264,0.5950413223140496,0.6115702479338843,0.7169421487603307,0.9256198347107438,36.576467011249576,-0.18490672741158676,-61.645193260654516,-46.55301772382165,0.3302325581395349,0.146,24.66124021845493,21.589445188641456,13.52053490137284
2019-08-06 16:00:00+00:00,109.126,108.458,108.785,218276,108.785,-0.0003216837876135083,0.12055789967182373,-0.01944210032817628,0.004702764866098913,0.07162790697674418,0.7950819672131147,0.9590163934426229,0.5983606557377049,0.43442622950819676,0.6967213114754098,0.8852459016393442,31.158714703018234,-0.20100361669581446,-62.97595190380802,-82.65210054178402,0.2116279069767442,0.14,22.58076657106836,21.637214665449804,12.707201317653999
2019-08-07 16:00:00+00:00,109.074,108.432,108.76,182542,108.76,-0.00022983750589577779,0.09871854977340211,-0.0332814502265979,0.004649169714676117,0.10753488372093023,0.7642276422764227,0.943089430894309,0.5934959349593496,0.4796747967479675,0.6951219512195121,0.878048780487805,33.41454925165323,-0.2133188021270911,-61.11111111111116,-76.0518611459606,0.23953488372093024,0.132,20.76744962500858,20.224885427883724,11.894085134412084
2019-08-08 16:00:00+00:00,108.904,108.387,108.43799999999999,119845,108.43799999999999,-0.0029650386827135534,0.09729905714434545,0.02929905714434544,0.005017945324661875,0.12269767441860466,0.75,0.9919354838709676,0.6290322580645161,0.5,0.7177419354838709,0.9274193548387096,30.37013603290059,-0.24622307786810893,-78.64923747276787,-91.61879150877759,0.19069767441860466,0.068,19.415315744534382,19.47478389349639,11.055430005996646
2019-08-09 16:00:00+00:00,108.726,108.36200000000001,108.67399999999999,30873,108.67399999999999,0.0021739940026306174,0.06738552898890454,-0.04261447101109546,0.007090653213932099,0.11325581395348837,0.648,0.904,0.792,0.488,0.7080000000000001,0.904,34.843102427471806,-0.2503706092564357,-64.71910112359632,-77.64331988753965,0.22325581395348837,0.11,18.501940306268253,18.88171569567533,10.33831973166117
2019-08-11 16:00:00+00:00,108.713,107.988,108.677,115913,108.677,2.7605117990817015e-05,0.04575454498098662,-0.06624545501901338,0.006796266482757437,0.09032558139534884,0.5476190476190476,0.8650793650793651,0.753968253968254,0.4682539682539682,0.6587301587301587,0.746031746031746,37.978757644029834,-0.2505275571047747,-62.513601741022626,-87.31683290234884,0.20232558139534884,0.112,16.806071030615115,21.879376529368937,10.536600315947224
2019-08-12 16:00:00+00:00,109.646,108.28200000000001,109.404,201241,109.404,0.006667272188588158,-0.052099286346825036,-0.288099286346825,0.0026978908846296617,0.34306976744186046,0.2125984251968504,0.48031496062992124,0.5039370078740157,0.7795275590551181,0.4940944881889764,0.3700787401574803,49.89534275248548,-0.18980120505312925,-22.959738846572872,30.055685176549105,0.5790697674418605,0.236,24.887179562646043,18.452547244081046,10.844483218994894
2019-08-13 16:00:00+00:00,109.405,108.639,108.662,212966,108.662,-0.0068053053995978,0.086685419596812,-0.021314580403187997,0.007226972456331285,0.38269767441860464,0.703125,0.9453125,0.8125,0.8125,0.818359375,0.984375,36.8133174791915,-0.19925148529696912,-63.32970620239371,1.271627639075641,0.4906976744186046,0.108,22.73376350179143,16.855901408860582,11.130374486110586
2019-08-14 16:00:00+00:00,109.456,108.585,108.70299999999999,262116,108.70299999999999,0.00037724565119705235,0.07114913788612806,-0.04685086211387193,0.0065462093109778605,0.4331627906976744,0.6589147286821705,0.8914728682170542,0.7364341085271318,0.8449612403100776,0.7829457364341085,0.9689922480620154,38.37237382274796,-0.20111422354730735,-60.97161572052447,18.985614738719242,0.5511627906976744,0.118,20.555754104848386,15.834990220243,11.26194988988267
2019-08-15 16:00:00+00:00,108.738,108.366,108.516,205064,108.516,-0.0017217650960218655,0.06880502161796113,-0.01519497838203887,0.008293284954768134,0.14158139534883718,0.6538461538461539,0.9615384615384616,0.8461538461538461,0.5307692307692308,0.7480769230769231,0.9538461538461539,37.05690298507454,-0.21519911279132486,-71.17903930130963,-77.44078567301179,0.2255813953488372,0.084,19.688185988511293,17.651349851846707,10.84716095562011
2019-08-16 16:00:00+00:00,108.735,108.46600000000001,108.73299999999999,20310,108.73299999999999,0.001997708363837275,-0.0266395791009012,-0.1566395791009012,0.004128629569367601,0.24441860465116277,0.2748091603053435,0.6641221374045801,0.549618320610687,0.7022900763358778,0.5477099236641221,0.47328244274809156,47.068021892103054,-0.2064713295746401,-59.33406113537156,-32.840495601293306,0.3744186046511628,0.13,19.061679803638096,17.08965870061542,10.461999802376303
2019-08-18 16:00:00+00:00,109.02799999999999,108.425,108.574,105878,108.574,-0.0014633677550574939,-0.06375475334687711,-0.1577547533468771,0.005614579580850077,0.30600000000000005,0.18939393939393936,0.6515151515151516,0.6742424242424242,0.75,0.5662878787878788,0.5227272727272727,49.77949283351701,-0.20996413383990387,-68.0131004366812,-24.56544703735306,0.4,0.094,21.168225888729555,15.870500672894272,10.73637164585524
2019-08-19 16:00:00+00:00,108.71600000000001,108.331,108.613,125978,108.613,0.00035913752129906624,-0.08633640673021825,-0.18633640673021826,0.00840718377383936,0.1325581395348837,0.10526315789473685,0.6165413533834587,0.8496240601503761,0.5112781954887218,0.5206766917293233,0.406015037593985,51.550712489522084,-0.20719679662506962,-65.88427947598241,-76.23370918141681,0.23255813953488372,0.1,20.178437732093983,16.27005341436777,10.73541899990168
2019-08-20 16:00:00+00:00,108.93,108.446,108.51899999999999,106661,108.51899999999999,-0.000865832819413052,0.0390998593530239,-0.04690014064697609,0.008270606121330142,0.2721395348837209,0.5298507462686568,0.8805970149253731,0.8358208955223881,0.7164179104477612,0.7406716417910448,0.9402985074626865,40.86056292461957,-0.21016601337555585,-71.01528384279511,-39.190377616318216,0.3581395348837209,0.086,21.609438988573324,15.301421265651555,11.189308296982727
2019-08-21 16:00:00+00:00,108.63,108.101,108.244,147141,108.244,-0.002537334762289021,0.0337474605407095,-0.008252539459290505,0.010229363016773362,0.027767441860465113,0.5037037037037038,0.9629629629629629,0.8814814814814815,0.33333333333333337,0.6703703703703704,0.7555555555555555,40.71566731141194,-0.2320345904492882,-84.55971049457177,-150.08687181500278,0.06976744186046512,0.042,20.194316438982902,18.5702342516708,10.689329606757914
2019-08-22 16:00:00+00:00,108.31200000000001,107.854,108.023,168297,108.023,-0.0020437706809303996,0.03425535239881232,0.006255352398812319,0.0064127438188839175,-0.01172093023255814,0.5147058823529411,0.9705882352941176,0.7058823529411765,0.25735294117647056,0.6121323529411765,0.5955882352941176,38.41240875912392,-0.26415345179822225,-90.56919642857162,-207.00829930180493,0.01627906976744186,0.028,19.03223934886994,20.60501101914506,10.209228431387697
2019-08-23 16:00:00+00:00,108.26899999999999,107.976,108.258,48921,108.258,0.002173099740426457,-0.015205500859509308,-0.06120550085950931,0.0015293997742818971,0.04004651162790698,0.31386861313868614,0.8394160583941606,0.41605839416058393,0.3722627737226277,0.4854014598540146,0.3357664233576642,42.82447112635771,-0.26756106736452523,-77.45535714285737,-139.08459142103752,0.08604651162790698,0.046,18.30647226134549,19.819268544933166,9.763420197115352
2019-08-25 16:00:00+00:00,108.42299999999999,107.53299999999999,108.361,264136,108.361,0.0009509785176964228,-0.08297650674584571,-0.14097650674584572,0.00042871156907587293,0.058279069767441856,0.10869565217391304,0.6666666666666667,0.38405797101449274,0.391304347826087,0.38768115942028986,0.12318840579710144,48.82586154315363,-0.2589651984507668,-60.81400851869324,-126.7351784810637,0.11627906976744186,0.058,16.276145195898177,23.141618246547253,10.310119181456567
2019-08-26 16:00:00+00:00,108.45100000000001,107.765,107.79799999999999,173901,107.79799999999999,-0.005209140244818476,0.024631452831171533,0.0026314528311715338,0.010592807997456022,0.10823255813953489,0.47482014388489213,0.9640287769784173,0.8920863309352518,0.4676258992805755,0.699640287769784,0.8633093525179857,37.853577371048075,-0.29419105387786715,-87.45858968291535,-122.30724637680802,0.13023255813953488,0.022,15.248135272903179,21.190756077350304,10.738571858731893
2019-08-27 16:00:00+00:00,107.98700000000001,107.579,107.948,156516,107.948,0.001390524266215716,-0.007417825701932598,-0.0314178257019326,0.006887093289060004,0.08530232558139536,0.35,0.907142857142857,0.7428571428571429,0.4357142857142857,0.6089285714285715,0.5785714285714285,40.287769784172376,-0.3064712419888167,-80.3596781826785,-128.31230173703207,0.10930232558139535,0.024,14.466990059604798,22.440612126344814,11.514693936404626
2019-08-28 16:00:00+00:00,108.288,107.91,108.085,154637,108.085,0.0012683249167062048,0.07393603167161536,0.04193603167161536,0.00550333692864965,0.2238139534883721,0.6879432624113475,1.0,0.6382978723404256,0.7021276595744681,0.7570921985815602,0.9574468085106383,29.149541574454375,-0.30167114729523803,-71.29485179407165,-64.72780340343635,0.2558139534883721,0.032,17.635686391816524,21.349381233818963,11.372640210414122
2019-08-29 16:00:00+00:00,108.104,107.234,107.38,155177,107.38,-0.006544009615592666,0.06238474761681513,0.050384747616815134,0.011408985196156407,0.050790697674418614,0.6338028169014085,1.0,0.9084507042253521,0.3732394366197183,0.7288732394366197,0.9295774647887324,29.4945617402428,-0.3507118577513211,-93.42934293429342,-151.89106655653114,0.06279069767441861,0.012,15.738704946914511,27.41085546689666,12.492483809029133
2019-08-30 16:00:00+00:00,107.414,107.20100000000001,107.35799999999999,20756,107.35799999999999,-0.00020490085664372906,0.06328332551961244,0.053283325519612436,0.008649326223726434,0.027209302325581393,0.6363636363636364,1.0,0.8391608391608392,0.32167832167832167,0.6993006993006993,0.8391608391608392,28.35532668168652,-0.3868923362254435,-91.40667761357506,-175.32508192272928,0.037209302325581395,0.01,15.30465540194275,27.082177974052247,13.584863844315604
2019-09-01 16:00:00+00:00,107.35700000000001,107.01799999999999,107.22,81701,107.22,-0.001286245738388039,0.05489659842683753,0.050896598426837525,0.011780250740445423,0.04251162790697674,0.6041666666666666,0.9930555555555556,0.9166666666666667,0.3680555555555556,0.7204861111111112,0.9097222222222223,28.80967952910393,-0.42183838248038796,-89.95024875621831,-164.78365232771128,0.046511627906976744,0.004,14.611928814917341,28.29255773285075,14.892105225799131
2019-09-02 16:00:00+00:00,107.41,106.86,107.25200000000001,145657,107.25200000000001,0.0002984072535107019,0.06405167474084493,0.05805167474084493,0.011328318529105583,0.094,0.6482758620689656,1.0,0.896551724137931,0.4689655172413793,0.753448275862069,0.9517241379310345,24.225548207449307,-0.44185778188263214,-81.91881918819135,-134.6420592134634,0.1,0.006,13.543974023059771,28.324330126985934,16.349956110362502
2019-09-03 16:00:00+00:00,108.334,107.22399999999999,108.262,127347,108.262,0.009373009589254801,-0.07349585872792624,-0.12149585872792625,0.008756011351649233,0.4496744186046512,0.13013698630136986,0.678082191780822,0.8287671232876712,0.863013698630137,0.625,0.6027397260273972,45.81095596133197,-0.37193727962645085,-32.27053140096638,2.2021269262367884,0.49767441860465117,0.048,23.098097982855485,24.44173330582676,15.383983238863838
2019-09-04 16:00:00+00:00,108.806,108.20700000000001,108.38799999999999,160615,108.38799999999999,0.0011631665285578845,-0.07835338855029433,-0.14035338855029433,0.0015656179316762568,0.7984651162790697,0.11564625850340135,0.6326530612244897,0.4013605442176871,1.0,0.5374149659863945,0.43537414965986393,47.04801889267899,-0.30286637581176024,-26.183574879227724,101.67131360999294,0.8604651162790697,0.062,27.207870327906548,22.63831961946344,14.939934570415048
2019-09-05 16:00:00+00:00,108.58,107.876,108.24799999999999,135079,108.24799999999999,-0.0012924908093719272,-0.04899984372558211,-0.09299984372558211,0.003674359844648768,0.6862325581395349,0.22972972972972971,0.7364864864864864,0.4932432432432432,0.9797297297297297,0.6097972972972973,0.5743243243243243,46.48690692247861,-0.2564676178280507,-28.674203494347765,67.44946132429538,0.7302325581395349,0.044,24.88398931999618,24.720557489698177,13.896329919352691
2019-09-06 16:00:00+00:00,108.306,108.15299999999999,108.274,21254,108.274,0.0002401603543748727,-0.07623066104078763,-0.12623066104078762,0.002230830110756179,0.6895348837209302,0.1342281879194631,0.6711409395973155,0.43624161073825507,0.9798657718120805,0.5553691275167785,0.4697986577181208,50.41574279379159,-0.2151185325949143,-27.338129496402725,71.37109127673084,0.7395348837209302,0.05,24.396296132576172,24.236067349394887,12.927268457651932
2019-09-08 16:00:00+00:00,108.26,107.92399999999999,108.117,94618,108.117,-0.0014510772402603434,-0.0737563160910559,-0.1077563160910559,0.005791746760892591,0.6008837209302326,0.14,0.7133333333333333,0.6466666666666667,0.9266666666666667,0.6066666666666667,0.5533333333333333,51.32618510158024,-0.19279524892114352,-35.40596094552897,41.775485198645015,0.6348837209302326,0.034,23.272639494588567,26.133332015816546,12.417476112684872
2019-09-09 16:00:00+00:00,108.49,107.995,108.346,120048,108.346,0.0021158358281232223,-0.050653747981455444,-0.10465374798145544,0.002608723455837444,0.6878604651162791,0.23178807947019867,0.728476821192053,0.44370860927152317,0.9735099337748345,0.5943708609271523,0.543046357615894,51.243640474844646,-0.15484059363346603,-23.6382322713255,74.14687414687435,0.7418604651162791,0.054,24.79292440696037,24.420237050600964,11.58460582207039
2019-09-10 16:00:00+00:00,108.705,108.306,108.45200000000001,113357,108.45200000000001,0.000977868877449946,-0.043191644527790785,-0.11719164452779078,0.002333516276620849,0.798093023255814,0.2565789473684211,0.6842105263157895,0.43421052631578944,0.9934210526315789,0.5921052631578947,0.5328947368421053,51.28494775487161,-0.1148836347199591,-18.191161356628232,104.08872765748339,0.872093023255814,0.074,26.359221343507922,23.105455597251957,11.22698813092809
2019-09-11 16:00:00+00:00,109.21600000000001,108.215,109.17200000000001,185900,109.17200000000001,0.006616941394633701,-0.20084648643017133,-0.40084648643017134,-0.004319757335082351,0.7674418604651163,0.026143790849673203,0.23529411764705885,0.16993464052287582,0.9738562091503268,0.35130718954248363,0.0784313725490196,68.57760951865902,-0.02483321238351266,-1.8675721561968068,142.88860554074253,0.9674418604651163,0.2,29.494565418185065,20.171298189948043,11.76591630061412
2019-09-12 16:00:00+00:00,109.583,109.11,109.242,130544,109.242,0.0006409845742185768,-0.15134656456738033,-0.35534656456738034,-0.006623649533492105,0.823906976744186,0.03896103896103896,0.3051948051948052,0.1103896103896104,1.0,0.36363636363636365,0.0974025974025974,67.88280818131582,0.0515861579642376,-12.522952625780173,174.91887355009266,1.027906976744186,0.204,32.41392563629023,18.94691032040606,12.798379239076592
2019-09-13 16:00:00+00:00,109.24799999999999,109.086,109.16799999999999,17821,109.16799999999999,-0.0006776246768150432,-0.08541178309110803,-0.28341178309110804,-0.0072183717780534866,0.7299069767441861,0.1096774193548387,0.4129032258064516,0.0903225806451613,0.9612903225806452,0.3935483870967742,0.14838709677419354,65.23206751054848,0.10496787367299021,-15.240543518178715,125.74507283633068,0.9279069767441861,0.198,31.704120023344608,18.856424995795724,13.699246100528294
2019-09-15 16:00:00+00:00,109.24799999999999,108.598,108.82600000000001,116760,108.82600000000001,-0.0031377036119130276,-0.12321716934937749,-0.27121716934937745,-0.001700937127403108,0.6264186046511627,0.07051282051282051,0.41666666666666663,0.2884615384615385,0.9102564102564102,0.4214743589743589,0.1923076923076923,72.65037593984987,0.1183128888445566,-27.800220345207165,80.74206841613366,0.7744186046511627,0.148,28.963540132661887,23.71625918680482,13.432207659442025
2019-09-16 16:00:00+00:00,109.17,108.589,108.93700000000001,125540,108.93700000000001,0.0010194570208297215,-0.11354117830911076,-0.28154117830911074,-0.0016874136099483726,0.5668837209302325,0.07643312101910828,0.4140127388535032,0.2929936305732484,0.8662420382165605,0.4124203821656051,0.17834394904458598,74.06278573605647,0.13627479088673056,-23.723834006609874,70.51911778869035,0.7348837209302326,0.168,26.738625742679716,22.013424001184383,13.165072397889775
2019-09-17 16:00:00+00:00,108.992,108.596,108.714,96948,108.714,-0.0020491527999588837,-0.109608272125853,-0.235608272125853,-0.004586228066875168,0.5135348837209303,0.08860759493670885,0.4746835443037975,0.1772151898734177,0.8481012658227849,0.3971518987341772,0.15822784810126583,72.19251336898387,0.13100534330283153,-31.913330885053252,43.830014129939684,0.6395348837209303,0.126,25.3114345457063,20.838443459847674,12.917018226448397
2019-09-18 16:00:00+00:00,109.039,108.17,108.796,145073,108.796,0.0007539883580961859,-0.11058498723758925,-0.25458498723758927,-0.0038261067035854314,0.39553488372093026,0.08176100628930819,0.44025157232704404,0.2012578616352201,0.761006289308176,0.3710691823899371,0.11320754716981131,72.59953161592495,0.13192523088463304,-33.36159389571806,14.299543631582095,0.5395348837209303,0.144,22.476279734020636,23.99529183247528,12.227851999231259
2019-09-19 16:00:00+00:00,109.02,108.652,108.714,102525,108.714,-0.0007539883580961866,-0.014033442725425838,-0.14003344272542584,-0.0018984501152184549,0.4577209302325581,0.38125,0.6375,0.2875,0.8,0.5265625,0.40625,59.0836012861735,0.12460120855259049,-50.90802577621576,30.729996335430116,0.5837209302325581,0.126,21.383933443959787,22.829121615592907,11.58791193110106
2019-09-20 16:00:00+00:00,108.744,108.505,108.54299999999999,26208,108.54299999999999,-0.001574172848854499,0.0503646403083815,-0.03763535969161849,-0.006643286146820552,0.34688372093023256,0.6086956521739131,0.8757763975155279,0.11180124223602485,0.7267080745341614,0.5807453416149069,0.5217391304347826,53.05961310698773,0.10380203198415927,-60.925600468659056,-15.392067957931836,0.43488372093023253,0.088,20.680956163684144,24.10059774392515,11.305651986749506
2019-09-22 16:00:00+00:00,108.75200000000001,108.301,108.626,95317,108.626,0.0007643816938998522,-0.0156873469812992,-0.11768734698129919,-0.00739362044464035,0.27706976744186046,0.35185185185185186,0.691358024691358,0.08641975308641975,0.6666666666666667,0.44907407407407407,0.2592592592592593,57.63327948303728,0.09294453430821648,-57.68535262206089,-31.845554374781955,0.37906976744186044,0.102,19.385859791615868,25.423953343861466,11.46060083057544
2019-09-23 16:00:00+00:00,108.978,108.492,108.696,100330,108.696,0.0006442053949515445,-0.03948012710319321,-0.1554801271031932,-0.009066732608378324,0.36772093023255814,0.3006134969325153,0.5950920245398773,0.06134969325153374,0.7423312883435582,0.42484662576687116,0.21472392638036808,58.37301587301568,0.08896279642183913,-53.46594333936089,-0.06085809920072149,0.48372093023255813,0.116,21.222978155742286,23.701484291080742,11.0360616572378
2019-09-24 16:00:00+00:00,108.994,108.53399999999999,108.76899999999999,146988,108.76899999999999,0.0006713724299727146,-0.08569828619055059,-0.2216982861905506,-0.00924846524367958,0.34306976744186046,0.12804878048780488,0.4878048780487805,0.06097560975609756,0.7134146341463414,0.3475609756097561,0.06707317073170732,63.38259441707671,0.09065274199325302,-51.25944584382936,-1.4471727539882409,0.4790697674418605,0.136,20.07672018417808,22.17043621246636,10.601762570765674
2019-09-25 16:00:00+00:00,108.785,108.166,108.45299999999999,119996,108.45299999999999,-0.002909467944423102,0.039425431056935994,-0.036574568943064004,0.002271362033209607,0.056558139534883714,0.5818181818181818,0.8787878787878788,0.4727272727272727,0.34545454545454546,0.5696969696969696,0.5272727272727272,52.12049147839841,0.06573571653503052,-79.74594213126383,-119.55490226417265,0.1325581395348837,0.076,18.35817740419848,25.361583668057865,10.988697929120075
2019-09-26 16:00:00+00:00,109.08,108.3,108.93299999999999,119197,108.93299999999999,0.004416114929964047,-0.03955826431213211,-0.20355826431213211,-0.0014790624215782998,0.2825116279069767,0.30120481927710846,0.5240963855421686,0.3313253012048193,0.6686746987951807,0.4563253012048193,0.29518072289156627,58.301691404901185,0.08375530380808982,-45.87155963302787,-13.616743340717603,0.44651162790697674,0.164,20.383642469245885,22.72217783031511,10.591298326260267
2019-09-27 16:00:00+00:00,109.006,108.86,108.928,28604,108.928,-4.5900826681914246e-05,0.16137156847424075,0.0013715684742407475,-0.0030413133203452554,0.49813953488372087,0.9281437125748504,0.9341317365269461,0.24550898203592816,0.8323353293413173,0.7350299401197605,0.9341317365269461,44.40879926672753,0.09651987726923039,-46.22441778405084,49.59969317800246,0.6581395348837209,0.16,19.964812286180578,22.255296902891473,10.222284409319016
2019-09-29 16:00:00+00:00,109.039,108.214,108.352,88181,108.352,-0.005301927000184089,0.23165598791477834,0.17565598791477835,0.0018138501708512566,0.11144186046511628,0.9821428571428571,1.0,0.4523809523809524,0.4345238095238095,0.7172619047619048,0.8869047619047619,33.44494047619065,0.059471951892419384,-82.80961182994379,-105.18522170724987,0.16744186046511628,0.056,17.745900682844614,28.48450478121109,11.15129584792489
2019-09-30 16:00:00+00:00,108.47399999999999,108.074,108.39200000000001,112196,108.39200000000001,0.00036909903346001325,0.18985258113246864,0.12585258113246864,-0.00046078386888433794,-0.022139534883720932,0.9467455621301775,0.9940828402366865,0.3846153846153846,0.1893491124260355,0.628698224852071,0.6686390532544378,35.38055764883242,0.03295893968103769,-72.91311754684718,-175.08263292096422,0.04186046511627907,0.064,16.77256005448176,28.84187160770769,12.244732895740011
2019-10-01 16:00:00+00:00,108.632,107.264,107.473,121490,107.473,-0.008514632313766327,0.1772855133614627,0.16128551336146268,0.008926026760917352,-0.009023255813953489,0.9352941176470588,0.9941176470588234,0.8529411764705883,0.22352941176470587,0.7514705882352941,0.9529411764705883,29.06220984215433,-0.06149950509632163,-89.03462749212999,-271.49602413557164,0.0069767441860465115,0.016,13.95373531075495,33.94567896011971,14.35134802548791
2019-10-02 16:00:00+00:00,107.574,106.815,107.02799999999999,148516,107.02799999999999,-0.004149170758293209,0.16518726884409024,0.16318726884409024,0.012612428969532234,0.00032558139534883714,0.9181286549707601,0.9941520467836257,0.9473684210526316,0.23976608187134502,0.7748538011695906,0.9707602339181287,23.225806451613025,-0.17030313556180943,-90.59602649006649,-280.9794165178158,0.002325581395348837,0.002,12.680401992267418,36.24629172881132,16.766659642727074
2019-10-03 16:00:00+00:00,107.626,106.742,107.35600000000001,130047,107.35600000000001,0.0030599322330682557,0.0985883210918373,0.09058832109183729,0.014747039696925151,0.03153488372093023,0.7965116279069767,0.9767441860465117,0.9651162790697674,0.3023255813953488,0.7601744186046512,0.9651162790697674,31.498637602180267,-0.22744212654690443,-73.73823781009385,-175.11367446148805,0.03953488372093023,0.008,11.378086986428789,33.371802544686574,19.079618886379624
