Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,0.7079300000000001,0.7037,0.70695,13917,0.70695,0.0043804692921653975,0.02826483304683025,-0.8097351669531697,0.005098925702143059,-0.38451162790697674,0.5,0.5,0.6,0.7,0.575,0.3,41.59554730983287,-0.0017248201379289618,-57.048872180451404,-38.953424051326984,0.45348837209302323,0.838,16.787781964542216,17.52388470731536,9.622746579296882
2019-03-29 17:00:00+00:00,0.70722,0.70618,0.70624,1535,0.70624,-0.0010048189694779636,0.0026228056467156036,-0.8313771943532844,0.00511618977357135,-0.3363255813953488,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.9090909090909091,0.6136363636363636,0.45454545454545453,44.66135458167321,-0.0016353389152088393,-63.72180451127838,-22.090041316422045,0.49767441860465117,0.834,16.478296289458985,17.200828850372552,9.088646282756491
2019-03-31 16:00:00+00:00,0.71109,0.70698,0.7108,10816,0.7108,0.006435973212124612,-0.026665624837214186,-0.9186656248372143,-0.00044289804666685284,-0.0896744186046512,0.25,0.08333333333333334,0.08333333333333334,1.0,0.3541666666666667,0.08333333333333334,50.49893086243774,-0.0011828355194570817,-20.864661654135368,89.23326502732655,0.8023255813953488,0.892,21.843611884544963,15.743241864033758,9.598747472550311
2019-04-01 16:00:00+00:00,0.71202,0.70445,0.70482,11535,0.70482,-0.008448645216646608,0.041131426785435216,-0.7848685732145647,0.012047820205973987,-0.2632093023255814,0.6153846153846154,0.6923076923076923,0.923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,42.31113765303073,-0.0012918674969226718,-77.06766917293231,7.256025619425873,0.5627906976744186,0.826,19.12018334481443,17.94732795434549,9.139130232489022
2019-04-02 16:00:00+00:00,0.71053,0.70422,0.71034,11847,0.71034,0.007801277587750102,-0.008993592748867019,-0.890993592748867,0.003918693289208671,-0.12386046511627913,0.35714285714285715,0.28571428571428575,0.5,0.9285714285714286,0.5178571428571428,0.28571428571428575,50.06461617989144,-0.0009222273938325198,-17.42738589211637,76.77870066319196,0.7581395348837209,0.882,17.195638630885835,16.507725942426816,8.632126656073543
2019-04-03 16:00:00+00:00,0.7115100000000001,0.7094199999999999,0.71148,9217,0.71148,0.0016035788556767576,-0.020427670990258884,-0.9174276709902589,0.00020774250874544135,0.11462790697674419,0.33333333333333337,0.13333333333333333,0.13333333333333333,1.0,0.4,0.2,53.3004158004158,-0.0005311734396299395,-5.601659751037198,176.46757164405014,1.0116279069767442,0.897,18.22481907604008,15.935581759965917,8.494220163223094
2019-04-04 16:00:00+00:00,0.71306,0.7096899999999999,0.71011,9668,0.71011,-0.0019274198947982775,-0.0053732354013648065,-0.8813732354013648,-0.0009950137428962073,0.09144186046511626,0.4375,0.375,0.0625,0.9375,0.453125,0.25,53.987891550407994,-0.00032802662719610964,-27.621722846441966,142.78606965174478,0.9674418604651163,0.876,19.801228666242203,15.03094777294171,8.865707375849373
2019-04-05 16:00:00+00:00,0.71082,0.7096100000000001,0.7107,1021,0.7107,0.0008305122203709934,-0.01603896442152425,-0.9060389644215243,0.0006807386785937431,-0.052790697674418574,0.35294117647058826,0.17647058823529413,0.23529411764705885,0.8823529411764706,0.4117647058823529,0.23529411764705885,56.78148546824536,-0.00011806229691679881,-22.09737827715378,98.49269588314324,0.8372093023255814,0.89,19.375916904196757,14.850107464956352,9.176963899790298
2019-04-07 16:00:00+00:00,0.71204,0.70782,0.7119300000000001,6548,0.7119300000000001,0.0017291921391870682,-0.02506381205396674,-0.9250638120539667,-0.0014430476062063573,-0.09302325581395354,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.7777777777777777,0.29166666666666663,0.05555555555555555,59.562550013336924,0.00014590476865161683,-10.580524344568932,89.55944029989512,0.8069767441860465,0.9,17.929494735800155,16.907994778868066,8.730908328677902
2019-04-08 16:00:00+00:00,0.71463,0.71116,0.71282,8381,0.71282,0.0012493421523261687,-0.02662655623274468,-0.9326265562327447,-0.0018957500068168599,0.05446511627906969,0.2105263157894737,0.052631578947368425,0.052631578947368425,0.8947368421052632,0.3026315789473684,0.10526315789473685,62.55387931034488,0.0004220509907505443,-14.775510204081476,139.7387646668198,0.9604651162790697,0.906,21.445878543575905,15.859595712571295,9.176874296822273
2019-04-09 16:00:00+00:00,0.71792,0.71131,0.7171,10720,0.7171,0.005986366764166288,-0.019776527582434755,-0.9737765275824347,-0.008973763157904734,0.05530232558139536,0.4,0.0,0.0,0.9,0.325,0.15,64.54081632653065,0.0009750196719876536,-5.5405405405408175,175.8781968355088,1.0093023255813953,0.954,24.64251525749006,14.069889026537863,10.472147124810835
2019-04-10 16:00:00+00:00,0.71914,0.7147,0.71473,9740,0.71473,-0.0033104518894284743,0.05566494764807001,-0.88033505235193,-0.0076684154715805745,0.0570232558139534,0.8571428571428571,0.5238095238095238,0.047619047619047616,0.9047619047619048,0.5833333333333334,0.6190476190476191,56.6941708810221,0.0012080860784041692,-27.528089887640547,156.43848182548228,0.9930232558139535,0.936,24.856471040650035,13.008028623452764,11.95925743624676
2019-04-11 16:00:00+00:00,0.71944,0.7137600000000001,0.7189,9655,0.7189,0.005817416990725133,-0.014645517528780572,-0.9846455175287805,-0.014573548284336787,0.020697674418604706,0.45454545454545453,0.0,0.0,0.7727272727272727,0.3068181818181818,0.13636363636363635,70.86811352253773,0.0017095701737059876,-3.4263959390861998,155.3789169167576,0.9906976744186047,0.97,22.515439661394897,13.34155213568882,12.932500095675461
2019-04-12 16:00:00+00:00,0.7198399999999999,0.71875,0.71914,1074,0.71914,0.0003337876585189554,-0.001883106735427409,-0.9738831067354274,-0.015310218280788724,0.014046511627907043,0.6086956521739131,0.043478260869565216,0.0,0.7391304347826088,0.34782608695652173,0.21739130434782608,71.14001106806866,0.002102133836136666,-4.337050805451833,153.6383637548924,0.986046511627907,0.972,22.786203303397762,13.086830929848126,13.94004005971976
2019-04-14 16:00:00+00:00,0.72078,0.71763,0.72068,6840,0.72068,0.0021391570991546433,0.0221440850132833,-0.9558559149867167,-0.018377225615674182,-0.04079069767441856,0.6666666666666667,0.16666666666666669,0.0,0.7083333333333333,0.3854166666666667,0.2916666666666667,69.84677652500731,0.002508591020820239,-0.6038647342994498,130.2700069074391,0.9372093023255814,0.978,21.508201184998647,14.347026728465403,14.370927876356939
2019-04-15 16:00:00+00:00,0.72244,0.71685,0.72211,10257,0.72211,0.0019822711111851135,0.016153565661301272,-0.9678464343386988,-0.016624690371364804,-0.0793488372093023,0.64,0.12,0.04,0.64,0.36,0.28,72.47238742565855,0.0029125265242523346,-1.8111964873761865,118.68239579164648,0.9046511627906977,0.984,22.300858229593576,12.958078235323352,15.23712037222065
2019-04-16 16:00:00+00:00,0.72646,0.72107,0.7238399999999999,11171,0.7238399999999999,0.0023928916290164035,0.0337995520133354,-0.9562004479866646,-0.013169650664365627,-0.027209302325581386,0.7307692307692308,0.1923076923076923,0.15384615384615385,0.7307692307692308,0.451923076923077,0.4615384615384615,70.07389162561577,0.003333814721821593,-11.780575539568625,141.54444505025393,0.9627906976744186,0.99,27.076531451834718,11.774422294655329,16.96209044820689
2019-04-17 16:00:00+00:00,0.72748,0.72331,0.72592,11500,0.72592,0.0028694424279529607,-0.009097775694118848,-1.0090977756941188,-0.02364837708798071,-0.025581395348837188,0.4074074074074074,0.0,0.0,0.7407407407407408,0.28703703703703703,0.037037037037037035,86.91392582225342,0.0037918175578451896,-6.706792777300095,144.37086092715433,0.9744186046511628,1.0,26.891512483050274,10.941697383565797,18.76181535657193
2019-04-18 16:00:00+00:00,0.72626,0.7246,0.7249800000000001,4025,0.7249800000000001,-0.0012957476483818659,0.013640152107100068,-0.9803598478928999,-0.021842034752122284,-0.08702325581395354,0.6071428571428572,0.07142857142857144,0.03571428571428572,0.5714285714285715,0.32142857142857145,0.17857142857142858,80.50000000000031,0.004032454337546287,-12.716174974567371,119.73962120425465,0.9069767441860465,0.994,26.10017438577492,10.61971542015146,20.43298848576804
2019-04-19 16:00:00+00:00,0.72575,0.72495,0.7256,613,0.7256,0.0008548305336550463,0.018836276501536686,-0.9791637234984634,-0.018181769606085293,-0.12358139534883716,0.6551724137931035,0.10344827586206896,0.10344827586206896,0.48275862068965514,0.33620689655172414,0.24137931034482757,80.06814310051134,0.00422449222092991,-9.562563580874832,104.32885054554679,0.8744186046511628,0.998,25.70755280795761,10.459964402299903,21.984792105735853
2019-04-21 16:00:00+00:00,0.7258,0.72355,0.7245,3329,0.7245,-0.0015171370401897547,0.016856800541751316,-0.9751431994582487,-0.017747025594070633,-0.2222325581395349,0.6333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.32499999999999996,0.2,80.99956915122816,0.004239057602829499,-15.157680569684542,82.06010310574584,0.7697674418604651,0.992,24.58729316973842,12.715611552066875,22.68767026199992
2019-04-22 16:00:00+00:00,0.72618,0.72301,0.72518,7560,0.72518,0.0009381381406552737,0.017937698598739338,-0.9780623014012606,-0.012730186198292526,-0.24948837209302321,0.6451612903225806,0.12903225806451613,0.29032258064516125,0.3870967741935484,0.3629032258064516,0.3870967741935484,81.07296137339083,0.004256405892319792,-11.698880976602073,74.82822761265015,0.7465116279069768,0.996,23.06245117522374,12.98347055870854,23.064372427931087
2019-04-23 16:00:00+00:00,0.72531,0.7148100000000001,0.7156399999999999,12066,0.7156399999999999,-0.013242652679770383,0.1450148460696984,-0.7969851539303016,-0.008710760840847038,-0.483860465116279,1.0,0.8125,0.34375,0.21875,0.59375,0.75,55.86839607719059,0.0034604661659394242,-72.54901960784358,-38.114731116468334,0.45813953488372094,0.942,18.88472863569396,24.778352930891813,22.381057092646724
2019-04-24 16:00:00+00:00,0.71654,0.71406,0.71492,11526,0.71492,-0.0010065988994442015,0.1673620878262228,-0.7706379121737772,-0.0013250537604722473,-0.7240465116279069,1.0,0.9090909090909091,0.48484848484848486,0.09090909090909091,0.6212121212121212,0.7878787878787878,53.33969465648854,0.002739995255915728,-77.67470624613483,-107.83261385291256,0.21395348837209302,0.938,18.05291042941871,25.0190080934165,21.93763709332651
2019-04-25 16:00:00+00:00,0.71968,0.7147899999999999,0.7178399999999999,12063,0.7178399999999999,0.004076054667624311,0.18456529666093663,-0.7754347033390634,-0.004887504342214804,-0.6111627906976744,1.0,0.8529411764705883,0.38235294117647056,0.17647058823529413,0.6029411764705882,0.7352941176470589,51.230053191489304,0.002377233200986484,-70.26239067055485,-69.85143993122956,0.3488372093023256,0.96,22.001042929758523,22.879084905445918,20.51040701107768
2019-04-26 16:00:00+00:00,0.71846,0.71714,0.71825,1107,0.71825,0.0005709948695969018,0.10611553888628428,-0.8578844611137157,-0.008084439686642353,-0.5942325581395349,0.8571428571428571,0.6285714285714286,0.34285714285714286,0.2,0.5071428571428572,0.5714285714285715,56.25889046941692,0.002098633491842583,-67.27405247813405,-64.24825174825143,0.3697674418604651,0.964,21.467272246959716,22.324011911371006,19.185121934703766
2019-04-28 16:00:00+00:00,0.72027,0.71729,0.71951,6072,0.71951,0.0017527269120929405,0.17082617075584727,-0.8031738292441527,-0.009512299127768332,-0.5484186046511628,0.9722222222222223,0.75,0.2777777777777778,0.2222222222222222,0.5555555555555556,0.6111111111111112,51.20983736612456,0.001956954135768685,-59.38897168405395,-46.20357840926305,0.4255813953488372,0.974,23.654633926959413,21.080582673448916,18.225753989007163
2019-04-29 16:00:00+00:00,0.72046,0.7167600000000001,0.71811,11242,0.71811,-0.0019476641150829109,0.1942282648330468,-0.7677717351669532,-0.006499814298851393,-0.5619999999999999,1.0,0.9189189189189189,0.40540540540540543,0.2162162162162162,0.6351351351351351,0.8108108108108109,48.047023132347405,0.001711969407952818,-69.82116244411326,-56.33817712629966,0.4,0.962,22.015032442961243,20.612278186061456,17.15896732495622
2019-04-30 16:00:00+00:00,0.71923,0.71341,0.71344,8020,0.71344,-0.006524419777242534,0.25401625253945925,-0.6649837474605408,0.00011969375650916557,-0.6887674418604651,1.0,1.0,0.6052631578947368,0.13157894736842105,0.6842105263157895,0.8684210526315789,37.728813559321985,0.0011279845709694092,-99.78678038379549,-105.15044939429728,0.2302325581395349,0.919,19.70173018196228,24.49469655687637,16.707947662133396
2019-05-01 16:00:00+00:00,0.71649,0.71248,0.71283,16929,0.71283,-0.0008553780661351692,0.2657889253529197,-0.6422110746470804,0.005440968457524394,-0.7010232558139535,1.0,1.0,0.8717948717948718,0.12820512820512822,0.75,0.9102564102564102,33.82147838214769,0.0006089310995895936,-97.66666666666693,-110.8026638626026,0.2069767441860465,0.908,18.27672178106926,24.400475131086687,16.539451796396513
2019-05-02 16:00:00+00:00,0.7149,0.7121,0.71423,11146,0.71423,0.0019620765057346734,0.25408136688024174,-0.6799186331197583,-0.0005620445241371033,-0.6944651162790698,0.975,0.95,0.55,0.15,0.6562499999999999,0.8,33.051146384479964,0.0003070068003651061,-86.15084525357562,-101.06074321658242,0.23953488372093024,0.934,17.33394513205885,23.84187538055236,16.487006881395978
2019-05-03 16:00:00+00:00,0.71441,0.71362,0.7139,1463,0.7139,-0.00046214281035116634,0.2577798614366828,-0.6722201385633173,0.00461729578263387,-0.6555813953488372,0.975609756097561,0.951219512195122,0.8048780487804877,0.1951219512195122,0.7317073170731707,0.8536585365853658,27.40601503759399,4.0632984159350016e-05,-87.28813559322023,-90.95328077977673,0.2744186046511628,0.93,17.066455112455444,23.47395776777932,16.438308031752623
2019-05-05 16:00:00+00:00,0.7128,0.70736,0.71196,12054,0.71196,-0.0027211664498625774,0.2333619836432776,-0.6686380163567225,0.006577468740166856,-0.7624651162790698,0.9047619047619048,0.9523809523809524,0.880952380952381,0.047619047619047616,0.6964285714285714,0.8333333333333333,26.413043478260875,-0.0003232853388982493,-75.55791710945785,-136.42984746461866,0.13953488372093023,0.902,15.002462847532714,32.2111263314175,17.867610246598677
2019-05-06 16:00:00+00:00,0.71662,0.7097399999999999,0.7155,14451,0.7155,0.0049598689379534485,0.20561025160181276,-0.7343897483981872,0.0032310939401686296,-0.5655813953488371,0.8837209302325582,0.813953488372093,0.7209302325581395,0.3023255813953488,0.6802325581395349,0.7906976744186046,33.45347313237227,-0.0003223292063777583,-56.74814027630175,-64.16161616162043,0.3744186046511628,0.94,19.8853065314204,28.329615550307928,17.84234460386914
2019-05-07 16:00:00+00:00,0.71616,0.71157,0.71307,15999,0.71307,-0.0034020066831357415,0.18229931760170864,-0.7277006823982914,0.007716703717626523,-0.5332558139534884,0.8181818181818181,0.8181818181818181,0.8863636363636364,0.36363636363636365,0.7215909090909091,0.8409090909090909,32.05651491365778,-0.0005117529862389558,-69.65993623804476,-63.36693783168116,0.3767441860465116,0.91,18.300867632111263,26.072343588748947,17.818883649905995
2019-05-08 16:00:00+00:00,0.7139,0.70596,0.70686,14074,0.70686,-0.008746965827286918,0.17192009168099184,-0.6640799083190081,0.017115341159126152,-0.7801860465116279,0.8,0.9777777777777777,1.0,0.022222222222222223,0.7,0.8222222222222223,25.494917067950823,-0.001149714603096208,-95.34883720930226,-173.13492861452414,0.05581395348837209,0.836,15.935486951072905,31.834624796919126,18.923435211502152
2019-05-09 16:00:00+00:00,0.7129,0.7065600000000001,0.70736,19656,0.70736,0.0007071035918500398,0.09940876178569567,-0.7445912382143043,0.01794997558405883,-0.7486511627906977,0.6304347826086957,0.7608695652173912,1.0,0.08695652173913043,0.6195652173913043,0.6304347826086957,35.39167254763589,-0.001596553880085727,-90.34482758620716,-147.42424242424542,0.09534883720930233,0.844,14.341524377516379,28.650335504392228,19.949090232984297
2019-05-10 16:00:00+00:00,0.7094600000000001,0.70722,0.70828,2851,0.70828,0.0012997656600830946,0.055886336406730214,-0.7961136635932697,0.014722711660972061,-0.710139534883721,0.6170212765957447,0.6170212765957447,0.9574468085106383,0.1702127659574468,0.5904255319148936,0.5531914893617021,38.36720392431678,-0.0018550569731108357,-84.00000000000003,-136.14270122556016,0.14186046511627906,0.852,13.815713526720819,27.599913185913998,20.90148418150343
2019-05-12 16:00:00+00:00,0.70836,0.69867,0.6994,11330,0.6994,-0.012616671108740606,0.1336328593009324,-0.6803671406990676,0.026143341726689903,-0.7837674418604651,0.7291666666666667,0.875,1.0,0.020833333333333336,0.6562500000000001,0.7291666666666667,23.27536231884079,-0.002744823704419863,-96.64983937586044,-199.3602854503174,0.030232558139534883,0.814,11.800206652461709,36.4457123445937,23.057313090003625
2019-05-13 16:00:00+00:00,0.70116,0.6975899999999999,0.70072,10824,0.70072,0.0018855532255580652,0.10965775902484766,-0.7063422409751523,0.022055977997070236,-0.7671627906976743,0.6734693877551021,0.8163265306122449,0.9795918367346939,0.061224489795918366,0.6326530612244897,0.653061224489796,25.24710533747519,-0.003305355203828131,-86.31394840402244,-180.85898368711196,0.04883720930232558,0.816,11.15456333481624,36.10683150991097,25.181526496439368
2019-05-14 16:00:00+00:00,0.70148,0.69618,0.69912,11299,0.69912,-0.0022859765355447083,0.11019169661926342,-0.7018083033807366,0.02436294039223106,-0.7282790697674419,0.68,0.86,0.98,0.16,0.67,0.76,21.482517482517494,-0.0038344855215545204,-87.89126853377287,-156.08651887472166,0.08372093023255814,0.812,10.257283812018215,35.34240003696774,27.312246117728247
2019-05-15 16:00:00+00:00,0.6996,0.69488,0.6974899999999999,9930,0.6974899999999999,-0.002334224644105468,0.09745533156222327,-0.7105446684377767,0.014184917543277263,-0.6986976744186046,0.5882352941176471,0.7843137254901962,0.8823529411764706,0.2549019607843137,0.6274509803921569,0.6274509803921569,21.34519177320732,-0.004335376961122961,-89.28131416837827,-144.69548973564775,0.10930232558139535,0.808,9.522629734409895,34.78374124772648,29.433844649097743
2019-05-16 16:00:00+00:00,0.69753,0.69372,0.69472,9604,0.69472,-0.003979289985256298,0.07232119602021149,-0.7216788039797886,0.017258578476886458,-0.6358604651162791,0.576923076923077,0.75,0.923076923076923,0.34615384615384615,0.6490384615384616,0.673076923076923,22.53521126760569,-0.004899375929888872,-95.63318777292577,-130.90623501470807,0.15813953488372093,0.794,8.964488999163148,34.52950877712226,31.52987508570008
2019-05-17 16:00:00+00:00,0.69511,0.6935600000000001,0.69434,1530,0.69434,-0.0005471326069134885,0.06498932124811169,-0.7210106787518884,0.021657558882328364,-0.5883255813953489,0.5660377358490566,0.7547169811320755,0.9433962264150944,0.3962264150943396,0.6650943396226416,0.7358490566037736,22.6883308714919,-0.005315735510205366,-96.61751951431096,-114.39987689782575,0.19767441860465115,0.786,8.740053112946997,33.923461587106715,33.49402502648723
2019-05-19 16:00:00+00:00,0.70084,0.69634,0.69703,7553,0.69703,0.0038666973581336114,0.045363858936292134,-0.7606361410637079,0.018833714612895725,-0.4432093023255814,0.5,0.6666666666666667,0.9259259259259259,0.537037037037037,0.6574074074074074,0.7222222222222223,25.526465566306257,-0.005366778081562051,-84.95229835212498,-65.8831164148949,0.3627906976744186,0.806,16.80697806459618,30.47748566473252,33.166680641929716
2019-05-20 16:00:00+00:00,0.69892,0.69401,0.6948,11452,0.6948,-0.0032044170741973525,0.05042975464916394,-0.7455702453508362,0.023576474224551485,-0.4750697674418605,0.509090909090909,0.6727272727272726,0.9636363636363636,0.5272727272727272,0.6681818181818182,0.7636363636363636,24.217062634989233,-0.005523500573860751,-94.62272333044271,-77.40234868629355,0.3209302325581395,0.796,15.524138339803562,31.773279089760674,33.25157766013679
2019-05-21 16:00:00+00:00,0.6967,0.69328,0.69408,7990,0.69408,-0.0010368067284402492,0.043123925613377107,-0.736876074386623,0.02286932295222221,-0.4730232558139535,0.48214285714285715,0.6964285714285714,0.9464285714285714,0.5357142857142857,0.6651785714285714,0.7321428571428571,25.04187604690121,-0.005640778873252983,-96.57240788346178,-81.29102419699221,0.30697674418604654,0.78,14.683440572796924,31.208545242974537,33.44851453023289
2019-05-22 16:00:00+00:00,0.69497,0.69204,0.6924,11110,0.6924,-0.002423404336455361,0.08522685836328592,-0.6807731416367141,0.019481698780654262,-0.49390697674418604,0.6140350877192983,0.8771929824561404,0.8947368421052632,0.4736842105263158,0.7149122807017545,0.8596491228070176,15.989399293286311,-0.005802398294449285,-98.50746268656705,-91.28504230201958,0.27209302325581397,0.766,13.984706466313385,31.73733988853588,33.83271307334995
2019-05-23 16:00:00+00:00,0.6936399999999999,0.69019,0.69282,11056,0.69282,0.0006064018897652728,0.0728551336146273,-0.6971448663853728,0.018778281919302593,-0.5165116279069768,0.603448275862069,0.8620689655172414,0.8620689655172414,0.46551724137931033,0.6982758620689656,0.8275862068965517,18.309859154929626,-0.005829394726504011,-88.90763390974264,-99.8361077426238,0.2534883720930233,0.77,13.188863047459066,32.98282248414574,34.47825798772843
2019-05-24 16:00:00+00:00,0.6945399999999999,0.69257,0.69404,974,0.69404,0.0017593705416515575,0.029723394280356308,-0.7482766057196437,0.019632104995531294,-0.4384651162790698,0.4067796610169491,0.6271186440677966,0.8983050847457628,0.576271186440678,0.6271186440677966,0.5423728813559322,26.224035608308583,-0.005686791991201923,-83.04711580801401,-72.82116170511064,0.3395348837209302,0.778,14.287624212922385,31.86761506199745,34.73615602351165
2019-05-26 16:00:00+00:00,0.6967800000000001,0.69385,0.69438,4836,0.69438,0.0004897653545704526,0.04225139344689274,-0.7457486065531073,0.019387798169947172,-0.3438139534883721,0.45,0.6333333333333333,0.8666666666666667,0.6333333333333333,0.6458333333333333,0.6,25.783582089552397,-0.005483136947974421,-78.25635703165541,-43.36814565417976,0.4441860465116279,0.788,17.481219147698866,30.23042834564999,34.163671807298364
2019-05-27 16:00:00+00:00,0.6994,0.69399,0.69897,8456,0.69897,0.006588461769810006,0.008561233526071785,-0.8014387664739283,0.011704850115534642,-0.17744186046511634,0.27868852459016397,0.4590163934426229,0.7049180327868853,0.7213114754098361,0.540983606557377,0.36065573770491804,34.72267804397768,-0.004894938416124095,-51.67859108420473,33.91880761712291,0.6325581395348837,0.81,20.34966856860107,27.428453107135486,32.78169196526441
2019-05-28 16:00:00+00:00,0.69947,0.69482,0.6956600000000001,9769,0.6956600000000001,-0.0047467876283634365,-0.06635932697817365,-0.8683593269781738,0.021518883771933596,-0.19967441860465118,0.016129032258064516,0.3548387096774194,0.903225806451613,0.7096774193548387,0.49596774193548393,0.3064516129032258,42.48995983935752,-0.004642361920616067,-51.55004428697896,27.25899063161187,0.6023255813953489,0.802,18.86067615900937,25.261178369682817,31.476315506555864
2019-05-29 16:00:00+00:00,0.7,0.6954,0.69614,8367,0.69614,0.0006897543023858499,-0.03328124186070741,-0.8372812418607074,0.018224085164999796,-0.10400000000000009,0.047619047619047616,0.41269841269841273,0.8095238095238095,0.7619047619047619,0.5079365079365079,0.3492063492063492,40.48212801330001,-0.0043532793452678575,-47.298494242692655,59.43033102386592,0.7,0.804,18.290860334401188,23.29982904521699,30.088256231713654
2019-05-30 16:00:00+00:00,0.69722,0.6937300000000001,0.69526,13841,0.69526,-0.0012649132058843277,-0.045496692191488275,-0.8454966921914884,0.012099030624479026,-0.26511627906976754,0.046875,0.390625,0.703125,0.625,0.44140625,0.265625,41.730934018851784,-0.004147379557228548,-52.39436619718314,-2.585942667239507,0.5348837209302325,0.8,17.19973325284855,24.764410270444966,29.226704033955208
