Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-03 16:00:00+00:00,3.83066,3.8121,3.8241400000000003,190627,3.8241400000000003,0.0023143067935863923,-0.016078033025993643,-0.35407803302599367,-0.0046346122358589025,0.3201395348837209,0.2,0.33333333333333337,0.2,0.4,0.2833333333333333,0.13333333333333333,65.88154269972468,0.007323923738651317,-18.972786508240702,41.66750952428917,0.6581395348837209,0.338,21.936355133503685,25.511983586165922,12.108633847233623
2019-04-04 16:00:00+00:00,3.8288699999999998,3.81291,3.8269699999999998,176110,3.8269699999999998,0.0007397619767743697,-0.03765692556128564,-0.3956569255612856,-0.004004629355290735,0.2885116279069767,0.0625,0.3125,0.25,0.3125,0.234375,0.0,68.08848945731054,0.007325983549492765,-16.261019547719968,35.72785142344378,0.6465116279069767,0.358,20.683844194302843,24.055313217368816,11.782005348587266
2019-04-05 16:00:00+00:00,3.8272,3.82321,3.8264,23288,3.8264,-0.00014895399047838758,-0.03770901703391155,-0.38970901703391153,-0.006028941231398628,0.2968372093023256,0.0,0.35294117647058826,0.17647058823529413,0.35294117647058826,0.22058823529411764,0.0,67.98978323898936,0.007198640283918145,-20.268084122949244,37.95152238934664,0.6488372093023256,0.352,20.370697628243665,23.691123724413156,11.478707456987078
2019-04-07 16:00:00+00:00,3.8274199999999996,3.8011800000000004,3.8077300000000003,151224,3.8077300000000003,-0.004891202329937858,0.1046960462572277,-0.16130395374277232,-0.001894916232448368,0.13865116279069767,0.8333333333333333,0.6111111111111112,0.6111111111111112,0.2222222222222222,0.5694444444444444,0.7222222222222223,49.6165465953988,0.005527489403096109,-63.74999999999968,-46.90884081530602,0.4046511627906977,0.266,18.397991358577222,29.527177671284505,12.317514597879718
2019-04-08 16:00:00+00:00,3.80942,3.7964,3.801,171653,3.801,-0.0017690210469005808,0.08138511225712353,-0.14461488774287648,-0.00284622231916939,-0.012046511627906986,0.736842105263158,0.631578947368421,0.4736842105263158,0.15789473684210525,0.5,0.6052631578947368,49.37557816836282,0.0036183257283424197,-75.59859154929559,-103.53486913510974,0.21395348837209302,0.226,17.492785551424603,29.880717431428888,13.305513211024891
2019-04-09 16:00:00+00:00,3.81264,3.7935800000000004,3.7996800000000004,199328,3.7996800000000004,-0.0003473373469927472,0.037602229515028396,-0.1803977704849716,-0.004581029754017981,-0.027302325581395337,0.5,0.55,0.25,0.1,0.35000000000000003,0.3,52.166476624857744,0.001976008595947487,-81.72082717872965,-112.76534049721087,0.19069767441860466,0.218,17.449684576194606,27.72981602033861,13.980403208105427
2019-04-10 16:00:00+00:00,3.8055,3.7914,3.80284,177395,3.80284,0.0008313033525673949,0.03533625045580041,-0.19966374954419958,-0.006103113644798485,-0.09779069767441859,0.4761904761904762,0.4761904761904762,0.14285714285714288,0.0,0.27380952380952384,0.14285714285714288,50.96025384101536,0.0009188540495306263,-78.22611343738059,-127.22399335717182,0.1372093023255814,0.235,16.503272126755235,27.064396145098463,14.713284215460822
2019-04-11 16:00:00+00:00,3.8064199999999997,3.7756800000000004,3.7836,184230,3.7836,-0.005072218655807991,0.1110512059175913,-0.026948794082408717,-0.001337736429421916,-0.0752093023255814,0.8636363636363636,1.0,0.7272727272727273,0.045454545454545456,0.6590909090909091,0.9090909090909091,39.651702786377626,-0.0014546870230134346,-88.39730442426094,-159.3662628145412,0.06279069767441861,0.138,14.639135543942968,29.783709597679163,16.097468180781714
2019-04-12 16:00:00+00:00,3.7902400000000003,3.7824800000000005,3.7864,28260,3.7864,0.0007397622530227967,0.16120227118820651,0.009202271188206518,0.0061211722027602646,-0.03339534883720929,1.0,1.0,0.9565217391304348,0.13043478260869565,0.7717391304347826,0.9565217391304348,32.18820664463408,-0.0030743595211824015,-84.29534134192848,-132.2137667257476,0.1186046511627907,0.152,14.20299141134446,28.896362790276985,17.3827818628654
2019-04-14 16:00:00+00:00,3.78701,3.77538,3.7800599999999998,144824,3.7800599999999998,-0.0016758170885069197,0.18349742147210502,0.05149742147210501,0.005503442914434506,-0.008744186046511629,1.0,1.0,0.875,0.33333333333333337,0.8020833333333334,0.9583333333333333,25.21731417420588,-0.0048140532502762845,-93.1738623103857,-128.77424631923682,0.12325581395348838,0.132,13.551362646991635,30.37151615288639,18.876493364737748
2019-04-15 16:00:00+00:00,3.79005,3.77681,3.7839699999999996,198309,3.7839699999999996,0.0010338405184165502,0.16994061572120644,0.02994061572120643,0.0020302863106868426,0.08093023255813953,0.96,0.96,0.76,0.36,0.7599999999999999,0.88,26.757015029102334,-0.005810291320075933,-87.47082847141276,-100.27162808586478,0.22093023255813954,0.14,14.052442958120825,28.75413039705672,19.9813482871908
2019-04-16 16:00:00+00:00,3.7905,3.7739199999999995,3.78174,189718,3.78174,-0.0005895018615777555,0.165747252174819,0.029747252174818994,0.003850116647009803,0.10353488372093023,0.923076923076923,0.923076923076923,0.8461538461538461,0.4230769230769231,0.7788461538461537,0.923076923076923,27.136563876651906,-0.006702497314134526,-88.83176235361253,-93.59344733614091,0.23953488372093024,0.136,13.11085806548025,27.995399110428764,21.14053166932413
2019-04-17 16:00:00+00:00,3.8105800000000003,3.77794,3.8080800000000004,202202,3.8080800000000004,0.006940903933573845,0.11446319737458979,-0.15753680262541023,-0.0004389468027147423,0.2024186046511628,0.7407407407407408,0.5185185185185186,0.6666666666666667,0.5185185185185186,0.6111111111111112,0.6296296296296297,36.66717720937354,-0.005223940787380865,-50.62156692685672,-16.145828116603745,0.4744186046511628,0.272,19.132218529509366,24.513169345097054,20.511121975568077
2019-04-18 16:00:00+00:00,3.81362,3.80154,3.8056400000000004,71682,3.8056400000000004,-0.0006409482049595279,0.04160025003906864,-0.21439974996093136,0.004290659938134269,0.37190697674418605,0.42857142857142855,0.35714285714285715,0.8571428571428571,0.75,0.5982142857142857,0.6071428571428572,45.41832669322716,-0.00420063934006798,-44.09587592527211,31.727715908579484,0.627906976744186,0.256,19.417199864630014,23.355304770670728,19.70369143896902
2019-04-19 16:00:00+00:00,3.8096099999999997,3.8050599999999997,3.8085,19242,3.8085,0.0007512339238583149,0.0778168463822472,-0.20018315361775282,0.005390904224262916,0.3917674418604651,0.5862068965517241,0.3793103448275862,0.8620689655172414,0.7931034482758621,0.6551724137931034,0.7586206896551724,42.13596138374873,-0.003122888754964581,-37.07006369426692,45.3575463408479,0.6697674418604651,0.278,19.052167115534147,22.916237800878672,18.953934512127038
2019-04-21 16:00:00+00:00,3.8093800000000004,3.8027599999999997,3.80424,67872,3.80424,-0.0011191766550958662,0.11601291868521127,-0.13198708131478873,0.006498479418483004,0.41479069767441856,0.8,0.6,0.9666666666666667,0.8333333333333333,0.8,0.9333333333333332,38.73302270248841,-0.002582737854898376,-43.32710280373736,43.44765539264395,0.6627906976744186,0.248,18.507020877684695,23.2546468241941,18.412109338263406
2019-04-22 16:00:00+00:00,3.8322199999999995,3.80205,3.82122,155261,3.82122,0.004453509182328184,0.05253945929051412,-0.2634605407094859,0.0012338753433167502,0.611906976744186,0.4838709677419355,0.29032258064516125,0.6129032258064516,0.967741935483871,0.5887096774193549,0.5483870967741935,47.791609822646556,-0.0007755798807163039,-18.867924528301327,135.7007456084896,0.9279069767441861,0.316,25.55032390964361,20.391059490144254,17.899108845740205
2019-04-23 16:00:00+00:00,3.83934,3.8139800000000004,3.83834,192336,3.83834,0.004470238110051224,-0.06314267854352246,-0.48114267854352244,-0.0005087854501679113,0.6029302325581396,0.0,0.0,0.5625,0.90625,0.3671875,0.28125,63.22474725654536,0.002014821151827384,-1.5285845307243695,188.00450372423634,1.0209302325581395,0.418,25.803597074457507,18.34602224127375,17.82714356203755
2019-04-24 16:00:00+00:00,3.86456,3.8381,3.85195,221164,3.85195,0.003539532113655861,-0.09085534198051781,-0.5848553419805178,-0.010187360310987182,0.5525116279069768,0.0,0.0,0.030303030303030304,0.8484848484848484,0.21969696969696967,0.0,70.77726123480959,0.005263769867902113,-13.912180052956687,221.0626324296303,1.0465116279069768,0.494,32.843395093943116,16.487985483241058,18.921931140249452
2019-04-25 16:00:00+00:00,3.85954,3.8399400000000004,3.8485,187463,3.8485,-0.000896051589409949,-0.047866854195968145,-0.5198668541959681,-0.0063310524984308775,0.500093023255814,0.05882352941176471,0.029411764705882356,0.11764705882352942,0.7941176470588235,0.25,0.11764705882352942,69.56870290203615,0.007474042852087415,-17.71844660194161,158.94713617509072,0.9720930232558139,0.472,30.388292742869083,15.255479166260303,19.938519605731933
2019-04-26 16:00:00+00:00,3.8561,3.84516,3.8513,19973,3.8513,0.0007272916500226648,-0.024764286086367715,-0.5127642860863677,-0.0058335460783621885,0.41897674418604647,0.22857142857142856,0.05714285714285714,0.2,0.7428571428571429,0.30714285714285716,0.2571428571428572,69.4806238945168,0.009343925755912696,-14.629302736098582,126.54499193673617,0.9069767441860465,0.488,29.081564556974314,14.599477699361154,20.88249460939424
2019-04-28 16:00:00+00:00,3.85515,3.8440300000000005,3.84462,144041,3.84462,-0.001735985217516767,-0.07195916028546123,-0.5259591602854612,-0.003988905249946769,0.3506511627906977,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.5555555555555556,0.22916666666666669,0.05555555555555555,77.28492219638713,0.010169572751719258,-21.999117387466857,96.36732818977752,0.8046511627906977,0.454,27.77421162196258,14.399986410629015,21.656021144859107
2019-04-29 16:00:00+00:00,3.84482,3.8149900000000003,3.8273800000000002,207922,3.8273800000000002,-0.004494272424004003,0.0019586393707349825,-0.360041360629265,-0.004168284923887754,0.27986046511627904,0.35135135135135137,0.32432432432432434,0.2702702702702703,0.40540540540540543,0.33783783783783783,0.2972972972972973,66.22841755108524,0.009325283956391317,-41.01941747572768,34.936492688653296,0.641860465116279,0.362,24.581780313057966,23.934641132506847,20.204437917593058
2019-04-30 16:00:00+00:00,3.8276800000000004,3.80324,3.80729,199139,3.80729,-0.005262846035333807,0.039373339584309996,-0.22262666041569001,-0.0007784598988512714,0.1891627906976744,0.4736842105263158,0.4473684210526316,0.6052631578947368,0.368421052631579,0.47368421052631576,0.4473684210526316,59.72430540675682,0.006954912006132741,-63.18402471315051,-22.83589598465547,0.4511627906976744,0.262,22.318314942295537,26.157637939753624,19.326982122721684
2019-05-01 16:00:00+00:00,3.83468,3.8002800000000003,3.8317900000000003,293654,3.8317900000000003,0.0064144069713983915,-0.01306975048184611,-0.3990697504818461,-0.007146639106908515,0.15120930232558139,0.3076923076923077,0.20512820512820515,0.07692307692307693,0.358974358974359,0.23717948717948723,0.10256410256410257,64.88792029887944,0.006972940683210638,-36.15401588702512,-0.6108202443287759,0.5372093023255814,0.386,22.07709609183905,22.953887397780132,18.085560864942018
2019-05-02 16:00:00+00:00,3.8486800000000003,3.82064,3.82228,235983,3.82228,-0.0024849537288483565,0.011439287388654462,-0.31356071261134555,-0.0037436454683909457,0.26337209302325576,0.375,0.375,0.375,0.425,0.3875,0.4,62.07410054801047,0.006148969524987891,-48.81089817594079,20.000000000000206,0.5883720930232558,0.325,24.78083684008902,20.725598487202777,17.43026018750248
2019-05-03 16:00:00+00:00,3.8236800000000004,3.81673,3.81954,33889,3.81954,-0.0007171066885686507,0.06855758712298798,-0.24344241287701202,-0.007752751438855878,0.1205581395348837,0.6341463414634146,0.4634146341463415,0.07317073170731708,0.29268292682926833,0.3658536585365854,0.36585365853658536,53.97144441363999,0.005214758850881296,-70.0373366521473,-35.20484724935839,0.4325581395348837,0.312,24.15492604356177,21.623095826972172,16.580289287314645
2019-05-05 16:00:00+00:00,3.8329400000000002,3.82252,3.8253199999999996,169521,3.8253199999999996,0.0015121273905197498,0.041782570193259316,-0.30421742980674066,-0.008198323907242672,0.14702325581395354,0.5238095238095238,0.38095238095238093,0.047619047619047616,0.33333333333333337,0.3214285714285714,0.28571428571428575,56.66576344668719,0.004884482580844729,-61.045426260112926,-9.98858771382782,0.4930232558139535,0.346,26.39481893989015,20.545589666186842,16.286052049193867
2019-05-06 16:00:00+00:00,3.84036,3.81736,3.84015,198339,3.84015,0.0038693044268114573,0.02676720320883469,-0.4012327967911653,-0.01314482412932753,0.1347906976744186,0.3953488372093023,0.16279069767441862,0.0,0.3023255813953488,0.21511627906976744,0.0,59.916034839275596,0.005753075445279254,-37.97448662103324,11.956185667578056,0.5627906976744186,0.428,26.889572347931278,18.812737163401696,16.38509882082256
2019-05-07 16:00:00+00:00,3.84314,3.8253199999999996,3.8309800000000003,242456,3.8309800000000003,-0.0023907832008731246,0.03695108610720421,-0.3450489138927958,-0.00943549971545141,0.1668372093023256,0.45454545454545453,0.36363636363636365,0.06818181818181818,0.40909090909090906,0.32386363636363635,0.3181818181818182,58.12765957446814,0.0056365248354173225,-52.240199128811284,3.8519878923908064,0.5488372093023256,0.382,26.14735258595889,17.57586652365227,16.615018077228864
2019-05-08 16:00:00+00:00,3.84654,3.8215199999999996,3.8291199999999996,256599,3.8291199999999996,-0.0004856333563676306,0.08201020992863467,-0.29198979007136533,-0.009385579094948282,0.1283255813953489,0.7333333333333333,0.4444444444444444,0.08888888888888889,0.2888888888888889,0.38888888888888884,0.4666666666666666,52.644262953541215,0.00533260028540683,-55.13378967019375,-8.334486114446682,0.5023255813953489,0.374,23.783044685071502,17.359936173639316,16.543350724024155
2019-05-09 16:00:00+00:00,3.83416,3.8193300000000003,3.82462,227013,3.82462,-0.0011758958413857162,0.12907485544616346,-0.21492514455383652,-0.001755249137697382,0.051348837209302334,0.891304347826087,0.5434782608695652,0.6086956521739131,0.1956521739130435,0.5597826086956522,0.6521739130434783,44.98391342497803,0.004674738027872216,-62.13441194772914,-50.3937626286096,0.3953488372093023,0.344,22.485231441816357,17.218462478567595,16.30919612171951
2019-05-10 16:00:00+00:00,3.8273599999999997,3.82168,3.82255,32239,3.82255,-0.0005413767578222537,0.18125748814918996,-0.14674251185081005,-0.0023135292755065,0.041767441860465104,0.9787234042553191,0.7021276595744681,0.5531914893617021,0.1914893617021277,0.6063829787234043,0.7234042553191489,38.260661236224344,0.003940917307264424,-62.41984475194073,-58.816928676109924,0.3697674418604651,0.328,21.990274668677895,16.839440601525755,16.091766848150908
2019-05-12 16:00:00+00:00,3.83776,3.8189800000000003,3.83382,175334,3.83382,0.002943955984269355,0.12786372870761054,-0.2681362712923895,-0.004732965742059555,0.1505116279069767,0.8541666666666667,0.4375,0.2916666666666667,0.41666666666666663,0.5,0.5833333333333334,44.48286229705343,0.004220107143741547,-39.91400931565818,2.8119225516223243,0.5465116279069767,0.396,24.416984804290706,15.615506800090994,16.512771797087144
2019-05-13 16:00:00+00:00,3.8464400000000003,3.8285,3.84425,205519,3.84425,0.002716830249128542,0.12208157524613222,-0.3279184247538678,-0.008486773698285228,0.4267441860465116,0.8367346938775511,0.3469387755102041,0.10204081632653061,0.8163265306122449,0.5255102040816326,0.6122448979591837,47.49413521006612,0.005222776022534958,-19.865135775469216,115.78101091833595,0.8767441860465116,0.45,26.084347823077746,14.529127835944122,17.365551632564642
2019-05-14 16:00:00+00:00,3.8563400000000003,3.8353,3.83949,200038,3.83949,-0.0012389801343907962,0.12020628223159865,-0.30379371776840136,-0.0031287133626001955,0.578325581395349,0.8,0.4,0.48,0.92,0.65,0.82,48.15135135135141,0.005569108893127783,-30.057081698180973,169.7366383248951,1.0023255813953489,0.424,27.77803094405984,13.355591922344754,18.62961286194372
2019-05-15 16:00:00+00:00,3.8508,3.8241199999999997,3.84576,164526,3.84576,0.0016316974440968041,0.05776162942126373,-0.4042383705787363,-0.0008248063671896205,0.3914883720930233,0.5490196078431372,0.1372549019607843,0.6862745098039216,0.7058823529411765,0.5196078431372549,0.5882352941176471,57.19204883393314,0.00627715762201797,-18.872636460935567,108.36254451020758,0.8534883720930233,0.462,25.01845643571831,16.1917033708799,18.8288459495532
2019-05-16 16:00:00+00:00,3.8604,3.8445400000000003,3.8555599999999997,196681,3.8555599999999997,0.002545019630310562,-0.05293274990883995,-0.5589327499088399,-0.0003462595936134719,0.5265581395348837,0.05769230769230769,0.019230769230769232,0.75,0.8653846153846153,0.423076923076923,0.44230769230769235,70.54217380202552,0.007542128476595522,-8.050565535595837,204.5610929918172,1.0325581395348837,0.506,27.141849129302653,15.223519641078292,19.493374478545764
2019-05-17 16:00:00+00:00,3.8610599999999997,3.85416,3.8606,29456,3.8606,0.0013063494579558705,0.010058863364067305,-0.5159411366359328,-0.002787852312509748,0.4926046511627906,0.3018867924528302,0.07547169811320754,0.5094339622641509,0.8113207547169812,0.42452830188679247,0.45283018867924524,64.6944812812402,0.008849303607942005,-1.0376720054137374,182.0355558365748,1.0186046511627906,0.526,26.662853123129825,14.808650329559114,20.142702848594208
2019-05-19 16:00:00+00:00,3.86009,3.8460199999999998,3.8487199999999997,123679,3.8487199999999997,-0.0030819863239953758,0.026493722977548595,-0.4495062770224514,0.0005350481428319379,0.34958139534883725,0.35185185185185186,0.14814814814814814,0.7592592592592592,0.5925925925925926,0.4629629629629629,0.48148148148148145,63.167330677290614,0.0088249045956581,-27.836679449583006,103.36225647371361,0.8255813953488372,0.476,25.10593506270318,17.2039952827696,20.037961519897635
2019-05-20 16:00:00+00:00,3.86714,3.8468400000000003,3.86061,172686,3.86061,0.0030845765915829167,-0.016481741938844607,-0.5444817419388446,-0.004292680748304586,0.37432558139534877,0.2,0.03636363636363636,0.32727272727272727,0.6545454545454545,0.30454545454545456,0.21818181818181817,68.74486535828385,0.009653709875542038,-13.11771795901994,125.35156651868058,0.9023255813953488,0.528,25.88065957906357,15.818961687441838,20.330177916334
2019-05-21 16:00:00+00:00,3.8668,3.84944,3.85883,143778,3.85883,-0.00046117335753555834,0.012376933895921205,-0.5076230661040788,-0.008029029885686106,0.31255813953488365,0.35714285714285715,0.125,0.125,0.5357142857142857,0.2857142857142857,0.19642857142857142,65.87399336807228,0.010051050651798121,-16.693451185214528,105.09921776754614,0.8325581395348837,0.52,24.094243364903125,14.727055603545521,20.601521713024912
2019-05-22 16:00:00+00:00,3.87756,3.85114,3.8525,182123,3.8525,-0.0016417405095559793,0.10391467416783873,-0.39208532583216127,-0.011150915964391234,0.3202790697674419,0.7192982456140351,0.33333333333333337,0.017543859649122806,0.5614035087719298,0.4078947368421053,0.4385964912280702,56.3626996393612,0.009742858375055619,-42.7791054967566,98.92595002693662,0.8162790697674419,0.496,25.784631567795145,13.230318927547287,21.428428007970773
2019-05-23 16:00:00+00:00,3.8541800000000004,3.8268800000000005,3.8327199999999997,180384,3.8327199999999997,-0.0051475543124046555,0.13022086784393394,-0.2597791321560661,-2.3662222537270138e-05,0.03790697674418603,0.896551724137931,0.5517241379310345,0.7586206896551724,0.15517241379310345,0.5905172413793104,0.7241379310344827,50.808099572728686,0.007812475726609591,-76.54489586889808,-36.16610541637239,0.42790697674418604,0.39,23.164804469018527,20.915066916933462,20.262381380142063
2019-05-24 16:00:00+00:00,3.83284,3.8279,3.8279,16257,3.8279,-0.0012583839522260474,0.11941188727405319,-0.2485881127259468,-0.0015545593089542982,-0.08893023255813953,0.7966101694915254,0.576271186440678,0.6271186440677966,0.01694915254237288,0.5042372881355932,0.6101694915254238,49.44856264689949,0.005826535181797432,-84.77296005462637,-84.25310071754166,0.27906976744186046,0.368,22.715051122367306,20.508993066670413,19.17962379715826
2019-05-26 16:00:00+00:00,3.83879,3.8271,3.8329800000000005,108896,3.8329800000000005,0.0013262185922720544,0.061121529405636255,-0.33087847059436376,-0.003676671693310248,-0.06176744186046512,0.5666666666666667,0.4,0.43333333333333335,0.05,0.3625,0.31666666666666665,53.75899280575566,0.004609441761425526,-76.10105838169969,-69.53678462651887,0.3302325581395349,0.392,24.04377262972782,19.54207709761523,18.547389368107783
2019-05-27 16:00:00+00:00,3.84663,3.83152,3.8437699999999997,173708,3.8437699999999997,0.0028110872714113846,0.006542688961816923,-0.4414573110381831,-0.004932495759012721,-0.008465116279069762,0.27868852459016397,0.18032786885245902,0.27868852459016397,0.18032786885245902,0.2295081967213115,0.06557377049180328,58.847565043362096,0.004464090030234846,-57.68180266302564,-32.532857186039614,0.43953488372093025,0.448,25.758442947892853,18.338580811182783,18.4244486836591
2019-05-28 16:00:00+00:00,3.86344,3.84329,3.85851,204545,3.85851,0.0038274427816806754,0.014135021097046396,-0.5038649789029537,-0.004853085170860505,0.18199999999999994,0.3548387096774194,0.12903225806451613,0.29032258064516125,0.43548387096774194,0.3024193548387097,0.22580645161290325,60.004862630683235,0.005475178103743428,-35.647455089820276,56.29622091050573,0.7,0.518,30.444224309284856,16.84843467794176,19.161859709516854
2019-05-29 16:00:00+00:00,3.8601,3.8482199999999995,3.8503800000000004,162084,3.8503800000000004,-0.002109253865125631,0.0872584257956972,-0.3967415742043028,-0.005084788278777339,0.16018604651162793,0.6825396825396826,0.31746031746031744,0.2698412698412698,0.41269841269841273,0.42063492063492064,0.4603174603174603,52.53117515897276,0.005556398923686423,-50.860778443112764,35.02869202727954,0.6441860465116279,0.484,28.95058231998166,16.021823717736382,19.846598519241912
