Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,1.5241799999999999,1.5198200000000002,1.52098,57117,1.52098,-0.0015569931504041679,0.1068187737667344,-0.1971812262332656,0.0017712302887947415,-0.26213953488372094,0.7,1.0,0.4,0.2,0.5750000000000001,0.7,28.37370242214513,-0.0026923530480051916,-94.46564885496257,-152.0650899813735,0.04186046511627907,0.304,15.709818091196773,24.10605050555972,16.009660944449344
2019-03-29 17:00:00+00:00,1.52112,1.5197399999999999,1.52083,10957,1.52083,-9.862548950897825e-05,0.09801531489295202,-0.19998468510704798,0.0038146109690331918,-0.22823255813953486,0.5454545454545454,0.9090909090909091,0.5454545454545454,0.36363636363636365,0.5909090909090909,0.7272727272727273,24.932614555255867,-0.0029900471114547855,-94.8193916349808,-140.90335917312115,0.06976744186046512,0.298,15.373586125563529,23.714190211943976,16.39026652705925
2019-03-31 16:00:00+00:00,1.52286,1.5184799999999998,1.51862,40027,1.51862,-0.001454210721980861,0.09466843777673595,-0.17333156222326407,0.004640256352763922,-0.1610232558139535,0.5,1.0,0.5833333333333334,0.41666666666666663,0.625,0.75,23.45731191885035,-0.003365504886391646,-99.37219730941591,-127.36655968158804,0.10697674418604651,0.268,17.0336597941465,22.097625272790566,16.14388776880968
2019-04-01 16:00:00+00:00,1.51966,1.51722,1.51752,44045,1.51752,-0.0007246042989650277,0.08913371881023077,-0.16686628118976923,0.005238495297590523,-0.156,0.4615384615384615,1.0,0.6923076923076923,0.4615384615384615,0.6538461538461539,0.8461538461538461,19.991670137442497,-0.003709062916482875,-98.72665534804767,-128.74425484705577,0.1,0.256,16.364413906601424,23.258307955412143,16.2335272262242
2019-04-02 16:00:00+00:00,1.52188,1.51746,1.52105,46837,1.52105,0.002323462410312704,0.05016929728603428,-0.2558307027139657,0.005882233549895479,-0.04786046511627906,0.42857142857142855,0.5714285714285715,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.5714285714285715,30.45703839122494,-0.0036543683484175915,-83.7436332767401,-86.16784844956932,0.25813953488372093,0.306,18.77505183521358,21.602539245079335,15.574176381268908
2019-04-03 16:00:00+00:00,1.5221200000000001,1.51806,1.51952,42807,1.51952,-0.0010063903341378678,0.0788977444392353,-0.20110225556076472,0.006560312487576933,0.010697674418604641,0.4666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666667,0.6499999999999999,0.8,23.945225758696708,-0.0036919225375584563,-90.23769100169784,-77.80925401321531,0.29069767441860467,0.28,17.92875735902415,20.181324612254436,14.88392706336657
2019-04-04 16:00:00+00:00,1.52273,1.51924,1.52033,47250,1.52033,0.0005329210449005308,0.07180028129395218,-0.21619971870604782,0.006582842793913804,0.08874418604651163,0.4375,0.625,0.75,0.75,0.640625,0.75,26.863468634685674,-0.0036146567593917656,-86.79966044142627,-56.318090307729854,0.3767441860465116,0.288,17.902910105750642,19.022779578326478,14.037415502853744
2019-04-05 16:00:00+00:00,1.52072,1.5195299999999998,1.51977,7814,1.51977,-0.0003684089380834087,0.07802521227275094,-0.20397478772724903,0.006366881393558158,0.07613953488372094,0.4705882352941177,0.7058823529411765,0.6470588235294117,0.7058823529411765,0.6323529411764706,0.6470588235294117,25.971667272066966,-0.0035576005883564132,-86.84210526315759,-61.11920015530874,0.3581395348837209,0.282,17.53330892112587,18.630058963327297,13.251369053806117
2019-04-07 16:00:00+00:00,1.52706,1.51966,1.5255299999999998,28975,1.5255299999999998,0.0037828830452803727,-0.12014377246444757,-0.4961437724644476,0.0033272703031860026,0.2588837209302326,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.9444444444444444,0.3472222222222222,0.2222222222222222,48.49737039819657,-0.0030128688237178736,-33.520000000001225,33.94273969985124,0.6348837209302326,0.376,25.810005156821504,16.367217999085838,13.90401102708393
2019-04-08 16:00:00+00:00,1.5266,1.52414,1.52626,29642,1.52626,0.00047840776326240887,-0.03365890503724539,-0.4236589050372454,0.002965711503520467,0.37279069767441864,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.9473684210526316,0.42105263157894735,0.3157894736842105,45.16000000000025,-0.0024935163719499442,-27.68000000000025,79.73591130157841,0.7627906976744186,0.39,24.734456065358838,15.685166742539094,14.510035716556185
2019-04-09 16:00:00+00:00,1.52694,1.5203200000000001,1.52334,31880,1.52334,-0.0019150058318228391,0.019122779600979356,-0.31087722039902066,0.006020658191639528,0.31883720930232556,0.35,0.5,0.65,0.9,0.6,0.6,42.895136778115386,-0.0022911346348448713,-48.267117497887575,39.18339791006983,0.6488372093023256,0.33,22.069214443587683,20.21286485524369,13.787204117351374
2019-04-10 16:00:00+00:00,1.52778,1.5229,1.52654,29653,1.52654,0.0020984439874735003,-0.07772829087878314,-0.48172829087878316,0.0036303240603322386,0.4704186046511628,0.09523809523809523,0.14285714285714288,0.33333333333333337,1.0,0.3928571428571429,0.28571428571428575,51.38297872340426,-0.0018511929931259719,-11.742424242423478,105.99832214764793,0.8744186046511628,0.404,21.68654692908165,18.620062555088637,13.34582486745947
2019-04-11 16:00:00+00:00,1.5327899999999999,1.5256399999999999,1.52956,37014,1.52956,0.0019763757619352842,-0.09042558733135381,-0.5394255873313538,0.002034232041050329,0.5765813953488372,0.09090909090909091,0.045454545454545456,0.22727272727272727,1.0,0.34090909090909094,0.18181818181818182,55.429128738621394,-0.001244501473339099,-20.74502247912571,179.58773784355705,1.0255813953488373,0.449,27.037167253541817,16.56090755842482,14.108921633480879
2019-04-12 16:00:00+00:00,1.52978,1.52772,1.5287600000000001,4608,1.5287600000000001,-0.0005231630556950356,-0.11567692868677398,-0.555676928686774,-0.0012670810336424193,0.5111627906976743,0.08695652173913043,0.043478260869565216,0.0,0.9565217391304348,0.2717391304347826,0.13043478260869565,59.42837225514145,-0.0008188086703913022,-25.883108542066743,135.65691864386912,0.9511627906976744,0.44,26.140227790888233,16.011510819217115,14.817511487643616
2019-04-14 16:00:00+00:00,1.5308,1.52844,1.5288,22388,1.5288,2.6164654170132054e-05,-0.1233083294264729,-0.5653083294264729,0.0005412326008263677,0.47893023255813955,0.04166666666666667,0.04166666666666667,0.08333333333333334,0.9166666666666667,0.27083333333333337,0.125,64.83308042488623,-0.0004727666319517265,-25.62620423892083,120.52992666193816,0.9209302325581395,0.442,26.81181278727956,15.381942878191285,15.694046963200808
2019-04-15 16:00:00+00:00,1.53195,1.52815,1.5291700000000001,47218,1.5291700000000001,0.00024199060278928553,-0.11157472521748191,-0.5555747252174819,-0.00042244828293310714,0.43972093023255815,0.16,0.12,0.08,0.84,0.3,0.2,65.68848758465066,-0.0001667477513287441,-23.249839434809033,108.13752820921383,0.8837209302325582,0.444,27.032110456811274,14.400120990367194,16.75078043427641
2019-04-16 16:00:00+00:00,1.53155,1.52744,1.5284799999999998,44653,1.5284799999999998,-0.00045132700715434934,-0.124714799187373,-0.556714799187373,-0.0005580268703664411,0.34474418604651164,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.7307692307692308,0.22115384615384617,0.038461538461538464,69.67278531524269,1.986815515753193e-05,-27.6814386640981,83.19552054169503,0.7767441860465116,0.432,25.161429460306845,14.599064678126197,17.45179423381793
2019-04-17 16:00:00+00:00,1.5298200000000002,1.52352,1.52426,44222,1.52426,-0.0027647311517178075,-0.08999583268218991,-0.4419958326821899,0.002471855450016658,0.2224186046511628,0.2592592592592593,0.4074074074074074,0.3703703703703704,0.5925925925925926,0.40740740740740744,0.4444444444444444,61.95883605393887,-0.00017078739566001033,-55.642530984996824,14.98943111846992,0.5744186046511628,0.352,22.58177643428388,19.48158626384096,16.731686509347263
2019-04-18 16:00:00+00:00,1.5244799999999998,1.5222799999999999,1.52433,11185,1.52433,4.592286926892985e-05,-0.05416992238370577,-0.41116992238370575,0.0006529011988278034,0.05695348837209302,0.35714285714285715,0.5357142857142857,0.17857142857142858,0.42857142857142855,0.375,0.35714285714285715,56.63430420711962,-0.0003126310620196193,-57.43380855397124,-38.94240862121688,0.413953488372093,0.357,21.74343495733894,20.850820984741063,15.686253225187812
2019-04-19 16:00:00+00:00,1.52454,1.52342,1.5236399999999999,1456,1.5236399999999999,-0.00045276036954897163,-0.08835495129447307,-0.4283549512944731,-0.0002937315115297205,0.06465116279069766,0.27586206896551724,0.4482758620689655,0.13793103448275862,0.4482758620689655,0.3275862068965517,0.24137931034482757,58.6264656616413,-0.00047524212754868067,-67.52767527675294,-46.67706517417038,0.4046511627906977,0.34,21.41656663527332,20.434895720666354,14.733349937722313
2019-04-21 16:00:00+00:00,1.52755,1.52306,1.52715,13000,1.52715,0.0023010443516141513,-0.10563629733812574,-0.5216362973381257,-0.002405424835028762,0.09562790697674423,0.2,0.2333333333333333,0.0,0.5333333333333333,0.24166666666666667,0.06666666666666667,62.82919488337091,-0.0003172280948144923,-42.53393665158255,-3.8199841121748075,0.5116279069767442,0.416,25.033952646383277,18.8145799127835,14.694093857622155
2019-04-22 16:00:00+00:00,1.5276100000000001,1.52041,1.5221,33871,1.5221,-0.003312292935693245,-0.03604208990988178,-0.3500420899098818,-0.00046983215079017494,-0.09074418604651163,0.41935483870967744,0.6451612903225806,0.12903225806451613,0.29032258064516125,0.3709677419354838,0.3870967741935484,53.74959768265194,-0.0005926617945832824,-81.41660319878125,-91.52361602167231,0.22325581395348837,0.314,22.018907320033318,20.981381448059746,13.816861057904449
2019-04-23 16:00:00+00:00,1.52502,1.52108,1.5225600000000001,46428,1.5225600000000001,0.00030216838891704674,0.08823514090743348,-0.23076485909256653,-0.0013875868696997865,-0.1306279069767442,0.75,0.75,0.03125,0.25,0.4453125,0.5625,44.23748544819633,-0.0007650082910453104,-82.03688853247745,-101.197474417589,0.1883720930232558,0.319,20.559660465016584,19.59089397077555,13.002287743880865
2019-04-24 16:00:00+00:00,1.52264,1.5175,1.51874,53391,1.51874,-0.002512084969496627,0.14527530343282802,-0.124724696567172,0.00313734495753156,-0.23511627906976745,0.9696969696969697,1.0,0.5151515151515151,0.12121212121212122,0.6515151515151515,0.9090909090909091,36.97158697158737,-0.0011960488989168905,-91.89012426422548,-162.0787045754051,0.03488372093023256,0.27,18.808452780957033,23.854755749174508,12.918426566517303
2019-04-25 16:00:00+00:00,1.52006,1.51482,1.5177100000000001,63919,1.5177100000000001,-0.0006784238433073775,0.10568578423712038,-0.15431421576287963,0.0025679956616245286,-0.2344186046511628,0.8529411764705883,0.9705882352941176,0.4705882352941177,0.14705882352941177,0.6102941176470589,0.7352941176470589,39.562476826103676,-0.0016022938321615943,-83.9176405119639,-172.8869027467432,0.02558139534883721,0.26,17.200017955917783,26.18852775789289,13.475418926399138
2019-04-26 16:00:00+00:00,1.51978,1.51748,1.51834,9508,1.51834,0.000415012933938589,0.14135542011772673,-0.12464457988227329,0.0024697967948291676,-0.13576744186046513,0.942857142857143,1.0,0.42857142857142855,0.28571428571428575,0.6642857142857143,0.942857142857143,33.19672131147573,-0.0018520607304912673,-80.41179744017806,-120.9141812364399,0.13023255813953488,0.266,16.531750264402085,25.171031902143465,13.992626117717984
2019-04-28 16:00:00+00:00,1.52147,1.5176,1.52088,23715,1.52088,0.001671481887698214,0.15586289524404856,-0.14613710475595143,0.0004094800474349024,-0.02758139534883719,0.9722222222222223,0.9444444444444444,0.2222222222222222,0.41666666666666663,0.6388888888888888,0.7777777777777777,31.85618729097014,-0.0018240198590344647,-64.62346760070052,-81.92070061783896,0.2744186046511628,0.302,18.316642579322128,23.515478488270094,13.880856847657768
2019-04-29 16:00:00+00:00,1.52768,1.52082,1.5248700000000002,39266,1.5248700000000002,0.0026200458228631597,0.07286815648278377,-0.2951318435172162,0.0014490480616053923,0.19944186046511625,0.5945945945945946,0.5945945945945946,0.35135135135135137,0.6756756756756757,0.5540540540540541,0.5675675675675675,42.82552563629683,-0.0014629733659099475,-41.3309982486854,13.092081318566501,0.5674418604651162,0.368,26.37151694831167,20.89230846619585,13.717425383815515
2019-04-30 16:00:00+00:00,1.5283,1.5242,1.5279200000000002,35618,1.5279200000000002,0.001998172828664727,0.01492941605459186,-0.41207058394540813,-5.78658336362703e-05,0.3171860465116279,0.4736842105263158,0.4473684210526316,0.2105263157894737,0.763157894736842,0.47368421052631576,0.5,48.53917662682645,-0.0009201252773831659,-23.525977816694613,72.61639923636558,0.7441860465116279,0.427,25.61791928128223,19.492752670128066,13.70747269394045
2019-05-01 16:00:00+00:00,1.52928,1.5228,1.524,61039,1.524,-0.0025688760883075816,0.11693754232432152,-0.22906245767567845,0.0005471200418375609,0.3377209302325581,0.8461538461538461,0.6923076923076923,0.28205128205128205,0.7948717948717949,0.6538461538461537,0.8974358974358974,42.32254232254232,-0.0007970377404757922,-45.12851165570822,51.103601546569266,0.6837209302325581,0.346,22.995931700018627,19.70893433404817,13.27815385596448
2019-05-02 16:00:00+00:00,1.524,1.51915,1.5225600000000001,47404,1.5225600000000001,-0.0009453285720533547,0.12100067718914412,-0.1979993228108559,0.0032934176285724873,0.12983720930232556,0.85,0.825,0.6,0.6,0.71875,0.95,41.40034863451534,-0.0008063903797599359,-48.39999999999989,-26.36697046437786,0.44883720930232557,0.319,21.243413651370926,23.94230359639944,12.756348782353147
2019-05-03 16:00:00+00:00,1.5243799999999998,1.52221,1.5240200000000002,7072,1.5240200000000002,0.0009584518455228595,0.007037557951763307,-0.34096244204823667,0.00398707022074614,0.2543255813953489,0.4390243902439025,0.5365853658536586,0.7073170731707318,0.7073170731707318,0.5975609756097562,0.6341463414634146,49.62097283638693,-0.00068806107572561,-36.376210235130365,25.372250168180972,0.6023255813953489,0.348,21.111228869988707,23.09425992538153,12.165605193084602
2019-05-05 16:00:00+00:00,1.5282,1.52339,1.5262799999999999,37589,1.5262799999999999,0.001481821731332117,-0.017289159764546536,-0.40928915976454655,0.0018918931396206824,0.4103255813953488,0.40476190476190477,0.4523809523809524,0.42857142857142855,0.880952380952381,0.5416666666666667,0.5238095238095238,52.880354505169706,-0.0004072268793944289,-20.746887966805883,87.57188437362483,0.8023255813953488,0.392,25.65681767586711,21.293830499056824,11.96039833254096
2019-05-06 16:00:00+00:00,1.5279399999999999,1.52329,1.5242799999999999,47640,1.5242799999999999,-0.0013112348464256567,0.0033651091316351245,-0.35063489086836486,0.003042288466183158,0.36227906976744184,0.4418604651162791,0.5116279069767442,0.5581395348837209,0.813953488372093,0.5813953488372093,0.5813953488372092,50.91012514220701,-0.00034210348478302954,-34.578146611342625,60.990009082652534,0.7162790697674418,0.354,23.73073140057645,19.856721886590417,11.74093420743627
2019-05-07 16:00:00+00:00,1.5266,1.52346,1.52596,46879,1.52596,0.0011015527760954503,0.06646090534979424,-0.3155390946502058,0.002108078990967587,0.3482325581395349,0.5681818181818182,0.5681818181818182,0.45454545454545453,0.7954545454545454,0.5965909090909092,0.6363636363636364,48.21482148214819,-0.00015316517293872955,-22.959889349930904,67.73407817025867,0.7302325581395349,0.382,22.50227229738832,18.82880705542493,11.53714609126763
2019-05-08 16:00:00+00:00,1.535,1.52396,1.53306,52453,1.53306,0.004642017868091136,-0.0757357920508413,-0.5867357920508414,-0.0026421674279669123,0.5029534883720931,0.24444444444444444,0.0,0.0,0.9555555555555556,0.3,0.17777777777777778,65.48897682306391,0.0005629906574002863,-9.61347869177326,169.38242807953168,1.013953488372093,0.511,31.284006677362736,15.743045057458566,13.073553873853369
2019-05-09 16:00:00+00:00,1.53368,1.52865,1.5316100000000001,88851,1.5316100000000001,-0.0009462683474546649,-0.03925873834453303,-0.5232587383445331,-0.004056292625693341,0.49739534883720926,0.30434782608695654,0.15217391304347827,0.0,0.9347826086956522,0.34782608695652173,0.2826086956521739,62.44157272477316,0.001001996044048381,-16.798810703666028,148.31685084209448,0.9813953488372092,0.484,28.955615141641083,14.571329003427817,14.500218243397269
2019-05-10 16:00:00+00:00,1.53173,1.53017,1.53063,7686,1.53063,-0.000640054361158168,-0.06585143512007086,-0.5318514351200709,-0.003107907116807783,0.4595813953488372,0.2553191489361702,0.14893617021276595,0.02127659574468085,0.8723404255319148,0.3244680851063829,0.1914893617021277,67.7303906949,0.0012563507367895355,-21.65510406342921,122.61077098682367,0.9255813953488372,0.466,28.253280926196766,14.217893482422909,15.824978015116605
2019-05-12 16:00:00+00:00,1.5421,1.53125,1.5393,41736,1.5393,0.00564835227548736,-0.0671797676720321,-0.6911797676720322,-0.008583624776055572,0.41786046511627906,0.25,0.0,0.0,0.8333333333333333,0.2708333333333333,0.10416666666666666,76.22054894340502,0.0021329380232757433,-11.372867587327887,203.20482251813837,1.041860465116279,0.624,38.26764188381311,11.92717320729341,18.44294195510747
2019-05-13 16:00:00+00:00,1.54024,1.53336,1.53342,47555,1.53342,-0.0038272326651149495,-0.015505026827108415,-0.5345050268271084,-0.0023817078450897515,0.4275116279069767,0.4489795918367347,0.163265306122449,0.10204081632653061,0.8367346938775511,0.3877551020408163,0.3673469387755102,66.24299870745361,0.002326356119260131,-35.428571428571566,133.36540215967233,0.9465116279069767,0.519,34.660363793817965,10.80286482380648,20.873908470813273
2019-05-14 16:00:00+00:00,1.53588,1.5311,1.5339200000000002,42358,1.5339200000000002,0.0003260153777726954,0.002193050997551682,-0.5278069490024484,-0.0057550967921269,0.2490697674418605,0.48,0.2,0.02,0.58,0.31999999999999995,0.2,64.69130238846336,0.0024912693725895885,-35.64270152505379,83.44135068174664,0.7790697674418605,0.53,32.37683517451714,13.206109838241407,22.386971731222985
2019-05-15 16:00:00+00:00,1.53556,1.53109,1.5321200000000001,35431,1.5321200000000001,-0.0011741531139811785,0.035036724488201276,-0.4569632755117987,-0.00418147621942153,0.22660465116279072,0.5882352941176471,0.33333333333333337,0.0392156862745098,0.5686274509803921,0.38235294117647056,0.37254901960784315,58.592083432092856,0.0024484946351972514,-43.48583877995585,61.77704382818453,0.7186046511627907,0.492,30.362311029634526,12.398330126430002,23.788655955086902
2019-05-16 16:00:00+00:00,1.53801,1.5318,1.53742,46248,1.53742,0.003453289591903855,0.03643017138094495,-0.559569828619055,-0.009694057780123081,0.2226046511627907,0.5961538461538461,0.07692307692307693,0.0,0.5384615384615384,0.3028846153846154,0.1923076923076923,60.688568856885496,0.002809870614332244,-20.39215686274515,91.5933619350436,0.8186046511627907,0.596,31.136457817898407,11.342452000109656,25.417841582432164
2019-05-17 16:00:00+00:00,1.53865,1.53698,1.53698,7964,1.53698,-0.000286234714418448,0.012949940094806434,-0.5730500599051935,-0.009685548170955911,0.2814418604651163,0.5094339622641509,0.056603773584905655,0.018867924528301886,0.6415094339622641,0.30660377358490565,0.20754716981132076,65.84472656250003,0.0030258789100723327,-22.309368191721166,105.48731432860185,0.8674418604651163,0.586,31.30944745305973,11.069437505879224,27.013685515609534
2019-05-19 16:00:00+00:00,1.53851,1.5340200000000002,1.5371700000000001,32726,1.5371700000000001,0.00012361140493605984,0.0006823982913996551,-0.5893176017086004,-0.009130853055990828,0.17976744186046512,0.4444444444444444,0.018518518518518517,0.037037037037037035,0.48148148148148145,0.24537037037037035,0.05555555555555555,68.39587005791986,0.00317578992342904,-24.786324786324222,81.55104276714569,0.7697674418604651,0.59,29.269545533811193,14.643390410582164,27.46321994210016
2019-05-20 16:00:00+00:00,1.5400399999999999,1.53518,1.5372700000000001,46678,1.5372700000000001,6.505249738823501e-05,0.009993749023284926,-0.582006250976715,-0.007466210935421533,0.2033488372093023,0.509090909090909,0.05454545454545454,0.07272727272727272,0.509090909090909,0.2863636363636364,0.16363636363636364,67.27509778357229,0.003265027441889057,-25.677830940988258,86.82170542635797,0.7953488372093023,0.592,29.42567695498876,13.609773972423806,28.126623577136627
2019-05-21 16:00:00+00:00,1.54071,1.53653,1.5385,38832,1.5385,0.0007997997675814449,0.020385997812158108,-0.5896140021878419,-0.0057803078927388925,0.2202325581395349,0.5714285714285715,0.01785714285714286,0.08928571428571429,0.5178571428571428,0.2991071428571429,0.17857142857142858,66.3719185423366,0.0033958542447631856,-19.138755980861504,95.70589517690554,0.8302325581395349,0.61,28.60353914910766,12.774576857187137,28.850038299008578
2019-05-22 16:00:00+00:00,1.5408,1.53607,1.54075,45159,1.54075,0.001461395080256132,-0.004175131530968379,-0.6501751315309684,-0.005437914547055785,0.1935348837209302,0.4210526315789474,0.017543859649122806,0.12280701754385966,0.4736842105263158,0.25877192982456143,0.10526315789473685,71.91908437583186,0.003639141862459283,-7.242489270386068,98.34208541462569,0.8395348837209302,0.646,26.6132953944835,12.562397319373064,29.351204698894357
2019-05-23 16:00:00+00:00,1.54398,1.53954,1.54045,37943,1.54045,-0.00019472932685183242,0.011387195916028547,-0.6306128040839715,-0.00783288939062381,0.3231162790697675,0.5172413793103449,0.034482758620689655,0.06896551724137931,0.7068965517241379,0.3318965517241379,0.32758620689655177,70.01934235976796,0.003764348493275893,-17.632367632366755,140.5169401253818,0.9651162790697675,0.642,29.571067656351957,11.73684539490694,30.338537516397206
2019-05-24 16:00:00+00:00,1.5417399999999999,1.5403799999999999,1.5408899999999999,3149,1.5408899999999999,0.0002855900374449317,0.049479085273740675,-0.5985209147262593,-0.009014035573629148,0.265953488372093,0.6440677966101696,0.05084745762711864,0.05084745762711864,0.6440677966101696,0.3474576271186441,0.3898305084745763,63.25770402979991,0.003854646013223162,-20.156555772994576,118.53365111791979,0.913953488372093,0.648,28.943637199414994,11.487816365765912,31.25534656122128
2019-05-26 16:00:00+00:00,1.54172,1.53804,1.53874,21214,1.53874,-0.0013962718568780559,0.05866020732406102,-0.558339792675939,-0.006800473188627787,0.12253488372093024,0.6666666666666667,0.2,0.11666666666666665,0.4,0.3458333333333333,0.36666666666666664,61.79292093946397,0.0037099543720056083,-37.94351918899318,71.8312715473571,0.7395348837209302,0.617,27.25828484952848,14.521485136693707,31.200362296802307
2019-05-27 16:00:00+00:00,1.5424200000000001,1.5386,1.53995,31791,1.53995,0.0007860486520578011,0.03288795124238164,-0.6011120487576184,-0.006321224605013497,0.17762790697674413,0.5901639344262295,0.04918032786885246,0.13114754098360656,0.4426229508196721,0.30327868852459017,0.2459016393442623,65.2987524622458,0.003650837509262317,-31.264546159814014,88.8647940455654,0.8116279069767441,0.634,26.712300294685665,13.63399993470984,31.2871304784593
2019-05-28 16:00:00+00:00,1.54334,1.53808,1.53874,36934,1.53874,-0.0007860486520578651,0.19325154972131062,-0.42374845027868935,-0.00701137219329993,0.1155581395348837,1.0,0.5161290322580645,0.11290322580645162,0.3870967741935484,0.5040322580645161,0.6290322580645161,48.78260869565238,0.003466391676523184,-40.65166795965845,68.34703196346533,0.7325581395348837,0.617,25.946003649021716,12.501066925807876,31.550191870607627
2019-05-29 16:00:00+00:00,1.539,1.5337,1.53616,31757,1.53616,-0.0016781037467539473,0.07573318747720997,-0.49426681252279,-0.004581845009402932,-0.16999999999999993,0.7142857142857143,0.39682539682539686,0.20634920634920637,0.1111111111111111,0.35714285714285715,0.42857142857142855,56.954314720812235,0.003076567828348198,-60.66718386346029,-49.576855683558094,0.4,0.57,23.7999897893074,18.302436716128852,30.229290182967564
