Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-25 17:00:00+00:00,0.9563299999999999,0.95245,0.95557,82163,0.95557,0.0014556881743203714,-0.0025342501432515374,-0.9585342501432514,-0.008078735255446667,0.04400000000000004,0.3,0.0,0.5,0.6,0.35,0.1,66.69859514687099,0.002356642824962951,-4.301075268816515,162.15328600036278,1.0,0.956,22.93077863039566,14.917902464824087,16.89609663942708
2019-03-26 17:00:00+00:00,0.9562200000000001,0.9492299999999999,0.95036,106093,0.95036,-0.005467160889612208,0.11050424545501902,-0.795495754544981,-0.0026813558941455903,-0.14320930232558138,0.9090909090909091,0.7272727272727273,0.6363636363636364,0.45454545454545453,0.6818181818181818,0.9090909090909091,55.61861520998857,0.002275020628204394,-33.78607809847181,84.92863734028396,0.7627906976744186,0.906,20.791142798479616,17.824265850171408,16.23802850046081
2019-03-27 17:00:00+00:00,0.95286,0.94858,0.9496,98200,0.9496,-0.0008000168851291717,0.1268609678595614,-0.7601390321404387,-0.0024406220364490607,-0.27072093023255817,0.9166666666666667,0.75,0.6666666666666667,0.25,0.6458333333333334,0.8333333333333333,52.84646348476132,0.0021245186720181275,-38.087153367288956,46.893715920265656,0.6162790697674418,0.887,19.586053385413482,17.671400634971306,15.445239252805166
2019-03-28 17:00:00+00:00,0.9534600000000001,0.94657,0.9491200000000001,95393,0.9491200000000001,-0.0005056037859455867,0.06497629837995517,-0.8150237016200448,-0.0030355647651234257,-0.3055813953488372,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.5,0.576923076923077,58.3492063492064,0.0019441023966922932,-40.80362195812047,29.318512264900725,0.5744186046511628,0.88,17.797656643058982,18.721582164155592,14.522719968639104
2019-03-29 17:00:00+00:00,0.9495100000000001,0.9472799999999999,0.94732,11882,0.94732,-0.0018982942149797493,0.020529249361879498,-0.8284707506381205,0.0009346745952800337,-0.37690697674418605,0.5714285714285715,0.5714285714285715,0.7857142857142857,0.0,0.4821428571428572,0.42857142857142855,61.82307433568799,0.0016370058573721424,-55.997513983840186,-16.479826961416872,0.4720930232558139,0.849,17.248693158790132,18.144120468945925,13.666094919056333
2019-03-31 16:00:00+00:00,0.95242,0.9484600000000001,0.9496600000000001,83003,0.9496600000000001,0.0024670805036054017,0.047252174818982084,-0.8427478251810179,-0.002985223041910534,-0.3202325581395349,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.2,0.48333333333333334,0.4666666666666666,59.02527075812277,0.0015644144848864228,-44.37791084497603,27.25608137181954,0.5697674418604651,0.89,20.059460369473538,16.86306716904418,13.308304357730748
2019-04-01 16:00:00+00:00,0.9499200000000001,0.9415600000000001,0.9427200000000001,97677,0.9427200000000001,-0.007334711963927384,0.16077251653904254,-0.6032274834609574,0.00478927494104676,-0.5965581395348838,1.0,0.9375,0.9375,0.0,0.71875,0.9375,46.81593486478639,0.0009360945835384937,-90.5522288755815,-117.03669567260513,0.16744186046511628,0.764,17.83636354125652,24.141280575748713,13.4305470433159
2019-04-02 16:00:00+00:00,0.94996,0.9415600000000001,0.9486100000000001,89300,0.9486100000000001,0.006228441404854625,0.09696046257227692,-0.777039537427723,-0.0005001171740638743,-0.5437674418604651,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.05882352941176471,0.5588235294117647,0.6470588235294117,51.70319514127279,0.0009030109618722859,-51.36393878908783,-65.50445847109715,0.3302325581395349,0.874,15.977432335982824,21.556226865205293,13.532896847384185
2019-04-03 16:00:00+00:00,0.95094,0.94788,0.9499799999999999,75632,0.9499799999999999,0.0014431765023322505,0.03842267020888679,-0.8635773297911132,-0.005789946438969135,-0.3787441860465116,0.5555555555555556,0.38888888888888884,0.38888888888888884,0.1111111111111111,0.3611111111111111,0.1111111111111111,57.96900940785822,0.0009760877715425664,-42.36157438292187,2.7019700961636177,0.5232558139534884,0.902,16.624433470277403,20.687191162736436,13.344026949805599
2019-04-04 16:00:00+00:00,0.95505,0.9492,0.95035,73662,0.95035,0.0003894060554488893,0.044699692660311485,-0.8593003073396885,-0.00956454701384237,-0.24120930232558146,0.5789473684210527,0.4210526315789474,0.15789473684210525,0.5263157894736842,0.42105263157894735,0.2631578947368421,57.887441086775716,0.0010517338444004931,-40.48747461069695,57.25976904834951,0.6627906976744186,0.904,20.734784300847924,19.101726324902778,12.683696464033185
2019-04-05 16:00:00+00:00,0.95149,0.94996,0.95099,12582,0.95099,0.0006732094461497542,0.12201646090534979,-0.7979835390946503,-0.005548232462164923,-0.35488372093023257,0.85,0.65,0.45,0.25,0.55,0.65,50.999999999999936,0.0011500692707776539,-36.154366960053885,25.88513347540341,0.5651162790697675,0.92,20.296657462448138,18.698106068174795,12.070532441530228
2019-04-07 16:00:00+00:00,0.9515899999999999,0.94819,0.94855,54330,0.94855,-0.0025690444444419597,0.16296035838933162,-0.7090396416106683,-0.002921074845961426,-0.4208372093023256,1.0,0.9047619047619048,0.5714285714285715,0.09523809523809523,0.6428571428571429,0.8095238095238095,47.04115349954936,0.0010193626188419458,-52.674339878131235,-24.129770496068712,0.4511627906976744,0.872,19.31970593314338,20.303878053180757,11.385766116353802
2019-04-08 16:00:00+00:00,0.9511,0.9478200000000001,0.9496,52170,0.9496,0.0011063404969038518,0.14955982705631085,-0.7374401729436891,-0.001777150147944611,-0.4218837209302326,0.8636363636363636,0.8181818181818181,0.6818181818181819,0.09090909090909091,0.6136363636363635,0.7272727272727273,48.00943674432325,0.0009891011380509518,-45.565335138794694,-19.04761904761879,0.46511627906976744,0.887,18.399602713310866,19.874138053513956,10.8476830469175
2019-04-09 16:00:00+00:00,0.9540200000000001,0.9480299999999999,0.95349,71857,0.95349,0.004088094013039852,0.146812001875293,-0.797187998124707,-0.00884735068388841,-0.22306976744186047,0.826086956521739,0.6086956521739131,0.21739130434782608,0.6521739130434783,0.5760869565217391,0.6521739130434783,49.002024877061075,0.0012644335831515363,-19.228165199729077,75.03282686175399,0.7209302325581395,0.944,20.998710060287706,18.172065766106172,10.588291905640443
2019-04-10 16:00:00+00:00,0.95654,0.9532700000000001,0.9535600000000001,68608,0.9535600000000001,7.341181409143847e-05,0.18192165442517055,-0.7660783455748295,-0.008224309691663786,0.07758139534883735,1.0,0.7083333333333333,0.2916666666666667,0.9166666666666667,0.7291666666666667,0.9583333333333333,46.977443609022615,0.00147132443235376,-19.893190921227603,181.26485972420605,1.0255813953488373,0.948,23.686264374447898,17.300970263013717,10.944752378214101
2019-04-11 16:00:00+00:00,0.95819,0.9519200000000001,0.9568399999999999,63255,0.9568399999999999,0.003433839219997319,0.0391779965619628,-0.9348220034380372,-0.005653960652530931,0.06088372093023264,0.44,0.08,0.44,0.88,0.45999999999999996,0.28,60.34482758620689,0.0018783035941806192,-8.117859290439444,188.34352952206626,1.0348837209302326,0.974,23.923102605894226,15.742692230000833,11.636079821154597
2019-04-12 16:00:00+00:00,0.9572799999999999,0.9557100000000001,0.9557700000000001,9564,0.9557700000000001,-0.0011188900106439599,0.05481846121789863,-0.9051815387821014,-0.004513707301450639,0.026046511627907054,0.5384615384615384,0.23076923076923075,0.5,0.7307692307692308,0.5,0.5,59.75339867214704,0.002090400617330679,-14.552014431749116,155.77446289520506,0.986046511627907,0.96,23.355836659599404,15.369400631824961,12.27802673245649
2019-04-14 16:00:00+00:00,0.96016,0.95434,0.9599200000000001,53489,0.9599200000000001,0.0043326493241908305,0.01716934937750686,-0.9808306506224931,-0.008243362145396766,-0.009627906976744205,0.2592592592592593,0.0,0.2592592592592593,0.7037037037037037,0.3055555555555556,0.037037037037037035,65.29745042492942,0.0025638054005128197,-1.2903225806446645,156.77781623783684,0.9883720930232558,0.998,25.615349649054625,14.040311885167126,13.485943797282891
2019-04-15 16:00:00+00:00,0.96024,0.9559200000000001,0.9576399999999999,71472,0.9576399999999999,-0.0023780231903554835,0.03589623378652912,-0.9441037662134708,-0.0027620072821586948,-0.06139534883720932,0.39285714285714285,0.07142857142857144,0.6428571428571429,0.6428571428571429,0.4375,0.25,64.42146450531018,0.0027236090864759532,-13.91862955032151,122.86329236964667,0.9186046511627907,0.98,24.07888030211706,13.13251165234361,14.623855936021595
2019-04-16 16:00:00+00:00,0.96146,0.9552200000000001,0.9564299999999999,77153,0.9564299999999999,-0.0012643217449550797,0.07805125800906393,-0.891948741990936,-0.000518770746878146,-0.16534883720930227,0.6551724137931035,0.3448275862068966,0.7931034482758621,0.5517241379310345,0.5862068965517242,0.6896551724137931,59.7691197691196,0.0027212489078263236,-25.276381909548295,96.38612130746131,0.8046511627906977,0.97,23.66512223279868,11.932386913896918,15.9335396392066
2019-04-17 16:00:00+00:00,0.9609,0.95578,0.95606,76699,0.95606,-0.00038693013256649035,-0.04550971505964474,-1.0095097150596448,-0.005596233459390348,-0.21748837209302319,0.1,0.0,0.43333333333333335,0.5333333333333333,0.26666666666666666,0.03333333333333333,73.75356125356137,0.0026588727119289945,-27.13567839195971,81.42827543338639,0.7465116279069768,0.964,21.89692096086312,11.040827533352592,17.14967450644982
2019-04-18 16:00:00+00:00,0.9575600000000001,0.95526,0.95683,52014,0.95683,0.0008050646316184004,-0.003354690837109986,-0.97535469083711,-0.007073816168397541,-0.3254883720930233,0.12903225806451613,0.06451612903225806,0.3548387096774194,0.25806451612903225,0.20161290322580644,0.0,67.90069686411155,0.002641126430676821,-33.94428152492717,53.31298849565396,0.6465116279069767,0.972,21.133036953905044,11.444377852886548,18.049013275647553
2019-04-19 16:00:00+00:00,0.95829,0.95673,0.95781,13706,0.95781,0.0010236912271571676,0.0018414335573266327,-0.9801585664426733,-0.008392442916263142,-0.28200000000000003,0.1875,0.0625,0.21875,0.375,0.2109375,0.03125,67.34603455914967,0.002675300980343409,-26.7595307917886,68.29268292682859,0.7,0.982,21.770691804400162,11.16000368034515,19.06131728813519
2019-04-21 16:00:00+00:00,0.95796,0.95204,0.9525399999999999,33839,0.9525399999999999,-0.005517327577274797,0.12179507214668961,-0.8122049278533104,-0.004865496709802643,-0.45958139534883724,0.7575757575757575,0.6363636363636364,0.5151515151515151,0.06060606060606061,0.4924242424242424,0.48484848484848486,53.98616672733878,0.002251189291559763,-65.39589442815338,-16.25785045621404,0.4744186046511628,0.934,19.76368989892542,17.434609480192165,18.14702713217489
2019-04-22 16:00:00+00:00,0.9531799999999999,0.95024,0.95224,59089,0.95224,-0.0003149970101330144,0.1224592384226702,-0.8075407615773298,-0.0023965616642280603,-0.616046511627907,0.7941176470588235,0.6470588235294117,0.7352941176470589,0.0,0.5441176470588235,0.6176470588235294,52.30372281607073,0.0018693218511559584,-67.59530791788923,-77.77777777777611,0.313953488372093,0.93,18.83503919883656,19.49219605537009,16.973281979359832
2019-04-23 16:00:00+00:00,0.9541,0.94457,0.946,91937,0.946,-0.006574534807746041,0.1722456633849039,-0.6537543366150961,-0.0033577688155550347,-0.7725116279069767,0.9714285714285714,0.942857142857143,0.5428571428571428,0.0,0.6142857142857143,0.8,45.87778855480107,0.0010510573682052105,-91.533451746596,-163.49495255911097,0.053488372093023255,0.826,16.180933649047287,25.129306010992725,17.30814687934506
2019-04-24 16:00:00+00:00,0.9476600000000001,0.94385,0.9458200000000001,77145,0.9458200000000001,-0.0001902929459917603,0.15379225920716777,-0.6692077407928322,0.0023920126107601215,-0.7974186046511628,0.8888888888888888,0.9166666666666667,0.8888888888888888,0.0,0.6736111111111112,0.8888888888888888,43.712574850299525,0.00038363012523012774,-88.8131743327647,-195.39825286520917,0.02558139534883721,0.823,15.255400388145068,24.77286080642988,17.770197244370447
2019-04-25 16:00:00+00:00,0.95015,0.94476,0.94806,74773,0.94806,0.002365515285576213,0.1698103870396416,-0.6901896129603584,0.0010284859336408363,-0.7274418604651163,0.9459459459459459,0.8918918918918919,0.8648648648648648,0.05405405405405405,0.6891891891891891,0.9189189189189189,40.44350580781417,3.5034648537601853e-05,-76.09312890403156,-130.7262720370799,0.1325581395348837,0.86,17.73560719403296,22.787103995417528,17.391314665290597
2019-04-26 16:00:00+00:00,0.94852,0.9468799999999999,0.94765,10687,0.94765,-0.0004325556191535547,0.15918372662395164,-0.6988162733760483,0.0014450567444245308,-0.6417209302325582,0.8684210526315789,0.8684210526315789,0.8684210526315789,0.07894736842105263,0.6710526315789473,0.8421052631578948,39.7217391304345,-0.00027118727364072726,-78.42135150482667,-102.8219971056453,0.21627906976744185,0.858,17.281690772701257,22.203902045523577,17.039495127573595
2019-04-28 16:00:00+00:00,0.95034,0.9471700000000001,0.94852,43773,0.94852,0.0009176393055998134,0.20841016825545658,-0.6615898317445434,0.0009223873437367298,-0.5467441860465116,1.0,0.923076923076923,0.7948717948717949,0.15384615384615385,0.717948717948718,0.923076923076923,34.2065299924071,-0.0004386125713742306,-73.48097671777366,-72.13907252965626,0.32325581395348835,0.87,19.31158707368662,21.08080540080827,16.135251052456674
2019-04-29 16:00:00+00:00,0.95106,0.94526,0.94529,72487,0.94529,-0.003411116354804415,0.21115799343647446,-0.6008420065635256,0.001488412774262114,-0.5143255813953489,1.0,0.975,0.875,0.2,0.7625000000000001,0.975,31.614035087719074,-0.0008224516214916378,-91.82282793867124,-80.90394276685852,0.29767441860465116,0.812,17.561341712284705,22.154813891311708,15.808858284214079
2019-04-30 16:00:00+00:00,0.9457399999999999,0.94276,0.9443,55751,0.9443,-0.001047846454081013,0.24152732197739232,-0.5484726780226077,0.003270714892360996,-0.5853488372093023,1.0,1.0,0.9024390243902439,0.14634146341463417,0.7621951219512195,0.951219512195122,19.17916337805829,-0.0011927819129341488,-91.76470588235298,-107.56936119942219,0.20465116279069767,0.79,16.72272967484346,25.10299781014073,16.110808142961613
2019-05-01 16:00:00+00:00,0.94606,0.9412200000000001,0.94304,88980,0.94304,-0.0013352127196936926,0.21834661665885297,-0.549653383341147,0.007954265533550716,-0.5563720930232559,0.9761904761904762,0.9761904761904762,1.0,0.16666666666666669,0.7797619047619048,0.9761904761904762,19.98355263157893,-0.0015698465924069982,-91.00790513834022,-104.80107896125148,0.2116279069767442,0.768,15.433633383456849,25.620647677660074,16.73243077552591
2019-05-02 16:00:00+00:00,0.9435399999999999,0.9406200000000001,0.9421700000000001,69860,0.9421700000000001,-0.0009229741638983054,0.19519195707662657,-0.5628080429233735,0.00834864826471211,-0.5766046511627907,0.9069767441860465,0.9534883720930233,1.0,0.16279069767441862,0.755813953488372,0.9069767441860465,20.2668890742286,-0.0019167793573225955,-92.35700197238683,-113.41065271885611,0.1813953488372093,0.758,14.697520470059535,25.37870323704651,17.440983487265004
2019-05-03 16:00:00+00:00,0.9432799999999999,0.9418200000000001,0.94253,12440,0.94253,0.00038202366888960077,0.1658905037245403,-0.5941094962754597,0.01069425092059733,-0.5367441860465116,0.8181818181818181,0.9090909090909091,1.0,0.25,0.7443181818181818,0.8863636363636364,21.777221526908335,-0.0021380311890106807,-89.19071873231537,-102.12630009584272,0.22325581395348837,0.76,14.329508257032405,24.74324416345309,18.098925291022734
2019-05-05 16:00:00+00:00,0.94314,0.9378200000000001,0.9405600000000001,65369,0.9405600000000001,-0.002092306494835557,0.16753138511225713,-0.5764686148877429,0.011092739221255789,-0.5974883720930233,0.8222222222222223,0.9333333333333332,1.0,0.1111111111111111,0.7166666666666667,0.8,17.679777512912153,-0.0024441626105439207,-86.61455788959462,-126.05019639172046,0.14651162790697675,0.744,13.047505104340804,29.256329769931575,19.54294925681282
2019-05-06 16:00:00+00:00,0.9456399999999999,0.93742,0.9436399999999999,73423,0.9436399999999999,0.003269294919145463,0.14397301661717976,-0.6340269833828203,0.011688390137004474,-0.48730232558139536,0.6304347826086957,0.826086956521739,1.0,0.30434782608695654,0.6902173913043478,0.782608695652174,24.01906857352337,-0.0024104574552148428,-69.71762414800442,-82.33009708737879,0.29069767441860467,0.778,15.297777917635802,25.46534348510519,19.928670705950683
2019-05-07 16:00:00+00:00,0.9457200000000001,0.94221,0.94263,89228,0.94263,-0.001070896633593224,0.12640516747408448,-0.6355948325259155,0.010199096639204533,-0.38758139534883723,0.5957446808510638,0.8085106382978724,0.9361702127659575,0.3829787234042554,0.6808510638297872,0.7234042553191489,28.465884398087297,-0.002437150482176742,-68.76498800959254,-45.81095906230431,0.3744186046511628,0.762,14.565663169735526,24.03327026576161,20.257205460234125
2019-05-08 16:00:00+00:00,0.9429799999999999,0.9393,0.9411299999999999,86470,0.9411299999999999,-0.0015925598983214122,0.12100067718914415,-0.6249993228108559,0.01039606538535897,-0.5018139534883721,0.5208333333333334,0.8333333333333333,0.9375,0.2916666666666667,0.6458333333333333,0.6458333333333333,27.054935976868464,-0.0025499481473785224,-77.75779376498862,-94.13790898043867,0.2441860465116279,0.746,13.696030616390335,27.319562462985836,21.182797496742726
2019-05-09 16:00:00+00:00,0.9432,0.9374299999999999,0.9396399999999999,117346,0.9396399999999999,-0.0015844577611522626,0.07858519560347972,-0.6474148043965202,0.011441611592826974,-0.5283255813953488,0.46938775510204084,0.7755102040816326,0.9795918367346939,0.2653061224489796,0.6224489795918368,0.5918367346938775,33.65878725590905,-0.002728123547210415,-83.72434017595388,-109.61946620086013,0.19767441860465115,0.726,12.441736977793468,27.78565840875639,22.394238048361224
2019-05-10 16:00:00+00:00,0.94009,0.93853,0.9390799999999999,19361,0.9390799999999999,-0.0005961505882570401,0.07431369484815337,-0.6416863051518467,0.012670160016074336,-0.543906976744186,0.44,0.78,1.0,0.22,0.61,0.54,33.014112903225026,-0.002881302295828392,-87.82991202346125,-116.10547961337546,0.17209302325581396,0.716,12.118597273467628,27.064002786335678,23.519147132006974
2019-05-12 16:00:00+00:00,0.94048,0.93476,0.9357700000000001,69798,0.9357700000000001,-0.003530952811143685,0.11613012449861956,-0.5698698755013805,0.01669749621298203,-0.6069302325581396,0.5294117647058824,0.9411764705882354,1.0,0.09803921568627452,0.6421568627450981,0.6274509803921569,20.61214729794314,-0.0032325243661606162,-93.80368098159468,-152.8212537121752,0.07906976744186046,0.686,10.991356438616457,30.677273248027646,25.21377766270689
2019-05-13 16:00:00+00:00,0.9373799999999999,0.9342,0.9353799999999999,80484,0.9353799999999999,-0.00041685595024203327,0.10560764702818148,-0.5763923529718186,0.011864377979940891,-0.6238604651162791,0.5,0.923076923076923,0.9615384615384616,0.07692307692307693,0.6153846153846154,0.576923076923077,20.631881282909845,-0.0035019715794846196,-93.0011862396213,-161.9228154578287,0.05813953488372093,0.682,10.411534205095283,29.98794439801641,26.87401399066436
2019-05-14 16:00:00+00:00,0.9359200000000001,0.9305700000000001,0.93066,75536,0.93066,-0.005058851971207087,0.10608949314997136,-0.5359105068500286,0.01630233586311476,-0.6187441860465116,0.5094339622641509,1.0,0.9811320754716981,0.09433962264150944,0.6462264150943398,0.6981132075471699,13.904607922392245,-0.004049692654544801,-99.5607613469989,-196.76309852889443,0.023255813953488372,0.642,9.50323986250301,33.29104216068553,28.924898958595435
2019-05-15 16:00:00+00:00,0.93184,0.92622,0.92748,66140,0.92748,-0.0034227809579345926,0.08712819711413242,-0.5368718028858676,0.013391156440694031,-0.6123720930232558,0.46296296296296297,0.9814814814814815,0.9629629629629629,0.12962962962962965,0.6342592592592593,0.6111111111111112,13.932766302145964,-0.004686343722987485,-93.64919354838744,-208.07133771122616,0.011627906976744186,0.624,8.649599225976283,37.25337733390164,31.3098032047131
2019-05-16 16:00:00+00:00,0.9298200000000001,0.92476,0.9263100000000001,73657,0.9263100000000001,-0.00126227906650847,0.07122727509506693,-0.550772724904933,0.014572716698296642,-0.5801395348837209,0.4,0.9272727272727274,0.9636363636363636,0.21818181818181817,0.6272727272727273,0.6,13.831926015278839,-0.0052250721244969656,-92.72300469483544,-171.53554563684708,0.04186046511627907,0.622,7.956604329418106,36.580410263471904,33.664081589934376
2019-05-17 16:00:00+00:00,0.92642,0.9230200000000001,0.9244600000000001,14660,0.9244600000000001,-0.0019991685797306263,0.06379121737771527,-0.5542087826222847,0.018651218914550093,-0.5482325581395349,0.35714285714285715,0.9107142857142857,1.0,0.26785714285714285,0.6339285714285714,0.6071428571428572,13.511390416338742,-0.005735186147052818,-93.65638766519827,-157.51517892451204,0.06976744186046512,0.618,7.520591627201462,37.38025746466891,36.00959997143682
2019-05-19 16:00:00+00:00,0.9313,0.9269,0.92858,54180,0.92858,0.004446754294501919,0.014382455592019588,-0.6116175444079804,0.01423313436995037,-0.3446046511627907,0.15789473684210525,0.7543859649122807,0.9298245614035088,0.5614035087719298,0.6008771929824561,0.4736842105263158,26.332288401253294,-0.005740828915185681,-75.50660792951592,-84.84900762355485,0.2813953488372093,0.626,14.293853220858912,33.41334021921833,36.30010984203275
2019-05-20 16:00:00+00:00,0.92994,0.9213399999999999,0.92319,74858,0.92319,-0.005821473748954316,0.031820076053550035,-0.5801799239464499,0.020561728492587684,-0.41897674418604647,0.24137931034482757,0.8275862068965517,1.0,0.46551724137931033,0.6336206896551724,0.603448275862069,21.339656194427562,-0.006109798845601144,-92.41181296144379,-109.91316740006516,0.1930232558139535,0.612,12.49797263843383,37.33806213475429,37.267504241839156
2019-05-21 16:00:00+00:00,0.92337,0.92017,0.92295,61946,0.92295,-0.0002600019514792355,0.02562119081106423,-0.5803788091889357,0.017645696408504257,-0.4315813953488372,0.23728813559322035,0.8135593220338982,0.9661016949152542,0.423728813559322,0.6101694915254237,0.4915254237288136,22.49297094657878,-0.00634839581278579,-89.11937377690803,-115.69328272965282,0.1744186046511628,0.606,11.89891093006825,37.30088733922284,38.2934142993637
2019-05-22 16:00:00+00:00,0.9294,0.92286,0.92896,70257,0.92896,0.00649061898165604,0.0009819242589988036,-0.6310180757410012,0.011087702310529975,-0.27851162790697676,0.1,0.7,0.7833333333333333,0.6666666666666667,0.5625,0.4,28.992558672009068,-0.005983554168126792,-65.59686888454036,-56.70946968227609,0.35348837209302325,0.632,19.562246111011387,33.74125104916707,37.45820723074472
2019-05-23 16:00:00+00:00,0.9315399999999999,0.92737,0.93014,69977,0.93014,0.0012694316157924072,-0.009201958639370733,-0.6472019586393707,0.00941578202370905,-0.1752093023255814,0.06557377049180328,0.639344262295082,0.7213114754098361,0.7704918032786885,0.5491803278688525,0.36065573770491804,32.21304471660477,-0.005535389869113172,-56.7086409031701,-20.100803223007993,0.4627906976744186,0.638,21.515235028049098,31.66621516776734,36.14600993974879
2019-05-24 16:00:00+00:00,0.9318200000000001,0.9297799999999999,0.9307700000000001,11063,0.9307700000000001,0.0006770881171777903,-0.01925561285617544,-0.6652556128561755,0.008710977201049538,-0.12041860465116283,0.06451612903225806,0.5806451612903225,0.7096774193548387,0.8225806451612904,0.5443548387096774,0.3548387096774194,34.87149532710295,-0.0050709262175315795,-53.97307859313914,3.2822450836310826,0.5255813953488372,0.646,21.27076899942748,30.672432440536397,34.85700152636282
2019-05-26 16:00:00+00:00,0.9323799999999999,0.9293399999999999,0.9293799999999999,41912,0.9293799999999999,-0.001494503409637577,-0.007626191592436313,-0.6416261915924363,0.01113047389454654,-0.0991162790697675,0.09523809523809523,0.6666666666666667,0.8095238095238095,0.8253968253968255,0.5992063492063493,0.4603174603174603,34.973637961335584,-0.0047601250521324134,-54.652880354505875,8.809272791167365,0.5348837209302325,0.634,21.134126737781266,29.201706937415565,33.51203776413739
